,Quiescent,Active,Jailed,Fighting,Legitimacy
136,646,12,349,18,0.5693798436984322
137,663,5,339,17,0.5669012043938344
138,644,15,340,23,0.5782301497578027
139,653,6,347,13,0.5649073544290557
140,647,11,343,18,0.5740917890350075
141,644,5,349,20,0.5688507550098122
142,641,8,354,14,0.5680823552569891
143,643,8,352,13,0.5671333105596872
144,655,6,339,16,0.5686490059087711
145,659,7,335,15,0.5753067985991575
146,669,3,326,18,0.5776038725581994
147,649,12,331,24,0.5835669219146423
148,658,11,332,13,0.5693191744862417
149,647,12,334,20,0.5770832211881978
150,646,7,336,21,0.5695240528496242
151,638,13,342,15,0.5703008066702113
