,Quiescent,Active,Jailed,Fighting,Legitimacy
75,655,11,364,25,0.5677557701478986
76,660,16,367,11,0.5651780676358359
77,652,14,365,23,0.5697892411046253
78,644,15,378,16,0.5635229757971244
79,661,8,371,13,0.5603968784136053
80,659,10,370,14,0.5716350022047688
81,655,7,375,16,0.5699721135399508
82,653,10,377,13,0.5679323275531426
83,659,5,373,16,0.5668239195537663
84,647,10,370,25,0.5705207308459277
85,653,6,379,13,0.5615011213208828
86,661,10,363,17,0.5679323275531426
87,662,10,358,20,0.5709225245404626
88,662,16,354,16,0.5711263947553901
89,652,14,359,23,0.5711493885633888
90,645,17,368,17,0.5646537410843486
91,647,5,373,19,0.5615113790085429
92,654,4,372,14,0.5650126836180145
93,658,5,366,15,0.5700081623638346
94,657,11,361,14,0.5718808783046913
95,658,15,352,18,0.570600771257412
96,666,10,350,16,0.5696986577082376
97,664,15,343,20,0.5756835939591194
98,653,17,348,21,0.5729073805909479
99,662,8,345,22,0.5667604501155743
100,648,11,355,20,0.5736893312368426
101,649,14,356,14,0.5662118328095975
102,652,12,347,22,0.5675169399673299
103,651,16,345,18,0.5681068415890546
104,634,16,357,22,0.5681369020173089
105,641,12,367,7,0.5580776243661478
106,649,10,352,15,0.5658460879389464
107,648,11,347,19,0.5694491112695154
108,653,12,345,15,0.568169004222236
109,651,7,349,17,0.5715499615860072
110,652,8,343,21,0.5711653327369206
111,650,12,348,12,0.5708184718447049
112,645,11,344,22,0.5710013442800304
113,653,8,345,16,0.5665231523043056
114,652,9,340,19,0.5727069674314537
115,653,13,338,14,0.5718135727763272
116,659,7,332,19,0.5729768579378302
117,640,16,338,23,0.5768069370960883
118,648,6,351,11,0.563597193339096
119,645,9,349,12,0.5723621900823038
120,642,11,347,15,0.5701263085027732
121,631,9,353,22,0.5675078840304085
122,640,10,357,6,0.5603849149896313
123,648,5,339,19,0.5686051186423622
124,649,11,336,14,0.5721091645125654
125,651,8,338,13,0.5727065694129528
126,648,10,333,19,0.5745862093111926
127,650,6,340,14,0.5714018031406003
128,652,12,327,19,0.5741947401105201
129,649,12,326,23,0.5733323608249019
130,651,13,329,17,0.5708778450596969
131,639,9,340,21,0.5729403573932621
132,641,8,347,12,0.5662859873609355
133,653,6,336,12,0.5694577225156678
134,641,9,334,23,0.576917335627699
135,652,5,337,11,0.5674681421852412
136,658,10,320,17,0.5771291541731612
137,648,8,330,19,0.5785943289921976
138,648,11,331,14,0.5728105374172445
139,651,16,326,10,0.5733864850554009
140,653,11,319,20,0.5751470442103662
141,648,16,322,16,0.5753905166037863
142,658,6,324,14,0.5725283971798846
143,638,12,328,24,0.5805229553665398
144,639,7,344,12,0.5660507754903561
145,637,5,345,14,0.5697318228533327
146,646,6,338,9,0.5687938620202401
147,651,3,330,15,0.5751175573845797
148,648,7,324,20,0.5774648885728465
149,645,5,332,16,0.5740798381826652
150,651,4,328,13,0.5736545779019748
151,644,11,327,13,0.5782946370751315
