,Quiescent,Active,Jailed,Fighting,Legitimacy
131,659,12,338,14,0.5754645022799778
132,658,11,339,14,0.5764275589701237
133,654,11,344,12,0.5762437024678815
134,657,9,343,12,0.5745241276207671
135,657,10,339,15,0.5766114154723658
136,663,14,335,9,0.5758759894633972
137,661,10,327,21,0.57969724662694
138,659,15,330,14,0.5774909686000342
139,664,21,320,13,0.5769140372629178
140,659,20,321,18,0.5788848121738668
141,659,23,324,12,0.5752593287427383
142,663,17,319,19,0.575810898249465
143,662,22,323,11,0.5779380052906763
144,669,16,313,20,0.5779110232343371
145,665,18,323,12,0.5814207415262099
146,669,12,316,20,0.5801998754803048
147,668,17,317,15,0.582370825083705
148,657,20,324,15,0.5817884545306942
149,663,20,327,6,0.5750754722404963
150,661,14,326,15,0.5801998754803048
151,657,17,332,8,0.5784895747974028
