,Quiescent,Active,Jailed,Fighting,Legitimacy
96,678,13,371,17,0.5613685156848982
97,681,15,371,12,0.5685159886524286
98,681,16,363,18,0.5706673013528732
99,677,25,361,14,0.5696226590681773
100,682,17,361,16,0.5667648701247342
101,684,13,358,20,0.5707219952513963
102,672,22,363,18,0.572001860165729
103,680,17,364,14,0.5642638168891835
104,674,22,366,11,0.5701788097008333
105,674,19,358,21,0.5669531691617866
106,676,20,364,11,0.5659080580166739
107,672,20,364,14,0.5687686635271446
108,674,13,367,14,0.566260594560096
109,675,17,367,8,0.5689593125342854
110,682,6,359,20,0.5700471049185788
111,688,16,349,12,0.5736931503488659
112,667,21,350,26,0.5770329184484279
113,669,25,358,12,0.5623956599280225
114,667,17,364,16,0.5652432980929228
115,664,15,372,13,0.5648634157319777
116,670,15,366,13,0.5641208460490678
117,684,13,354,13,0.5673728980888856
118,682,15,348,18,0.5753802422463943
119,693,13,341,15,0.5732439144286456
120,663,33,349,17,0.5804041575091523
121,676,16,355,14,0.560078706565054
122,677,18,349,15,0.5708728580014885
123,667,23,353,15,0.5712843424792513
124,673,21,352,10,0.5651273975689963
125,676,19,345,14,0.5700303301531593
126,673,17,345,19,0.5717222926535273
127,679,16,346,11,0.5695422807227127
128,678,18,337,19,0.5748366694323358
129,677,21,341,13,0.572520631042228
130,678,15,338,21,0.5724965750123138
131,674,18,349,11,0.572696899313939
132,665,20,354,13,0.5717222926535273
133,664,20,357,9,0.5660767344282521
134,675,15,346,12,0.566623738243897
135,685,16,331,15,0.5734265232586471
136,677,19,335,15,0.5784887655015334
137,686,12,330,17,0.5737059631841308
138,670,20,336,18,0.5798158594383441
139,673,20,335,16,0.5695240704231394
140,671,21,339,11,0.5715381624744872
141,669,15,340,17,0.5715381624744872
142,676,14,339,12,0.5706312776003838
143,683,16,326,15,0.5755798135470045
144,682,24,327,6,0.5788229369192918
145,683,18,319,18,0.5786466686475807
146,687,21,314,15,0.5783608616297992
147,686,20,315,16,0.5808281512306668
148,674,28,318,15,0.5802631567699236
149,677,24,318,14,0.5727024770878653
150,679,23,314,16,0.5756832170731405
151,665,29,321,17,0.5768432257092851
