,Quiescent,Active,Jailed,Fighting,Legitimacy
84,673,19,349,18,0.5711042452080273
85,670,18,357,14,0.5723835019141225
86,670,18,351,19,0.571620406118142
87,670,13,361,12,0.5709101390228785
88,666,14,363,13,0.5734681579987785
89,681,8,348,18,0.570884957080172
90,666,20,347,21,0.5796386682546651
91,666,14,355,18,0.5687408268535662
92,674,8,356,15,0.5705619171656994
93,669,9,349,26,0.5766520688486727
94,673,12,354,12,0.5716895352669012
95,684,10,343,14,0.5763083405564814
96,686,11,334,20,0.5825036144634723
97,677,16,336,21,0.5823712842871377
98,689,9,335,16,0.5764050618352076
99,682,18,331,18,0.5855747113297151
100,684,14,333,18,0.5796111982377228
101,678,19,336,15,0.5814674042165909
102,684,11,331,21,0.57791542667588
103,685,22,325,14,0.5818794823878357
104,686,12,326,21,0.5819320974819017
105,676,22,331,16,0.5832522421249278
106,679,11,336,18,0.5766724076955422
107,668,19,345,12,0.5802019721178256
108,666,13,343,21,0.5736338648184831
109,665,12,351,15,0.5721688212423118
110,670,6,351,15,0.5728735962884037
111,678,8,346,10,0.5769682628190353
112,675,13,333,20,0.5820347347485785
113,664,12,341,23,0.5778274015232149
114,676,9,343,12,0.571464552649171
115,675,12,338,14,0.580769302649813
116,663,14,343,19,0.5795038705510476
117,666,9,352,10,0.571464552649171
118,662,9,350,15,0.5760857679442909
119,677,7,341,10,0.5731307317467286
120,678,4,334,19,0.5830996115404908
121,660,12,342,20,0.5825859564066137
122,671,6,336,19,0.5709614195774164
123,672,13,333,12,0.5788589052420428
124,658,15,339,18,0.5798456432865224
125,673,11,336,9,0.5704603263110989
126,689,6,317,17,0.5815305017263409
127,670,22,316,21,0.5902053043294716
128,681,11,318,19,0.5756596495323351
129,661,24,325,18,0.5843141213330738
130,656,12,334,26,0.5709339495604742
131,652,13,356,7,0.5688333421841147
132,665,5,346,12,0.5698375685221867
133,672,9,335,11,0.5777216340633208
134,678,8,323,18,0.5813794566188136
135,663,13,333,17,0.583738328674033
136,671,5,334,16,0.5746484418234618
137,672,9,329,16,0.5808371285764855
138,680,11,322,10,0.5806866139662277
139,677,5,321,20,0.5866588310763039
140,680,10,321,12,0.584201886812578
141,680,15,312,14,0.5864780550621946
142,678,16,313,13,0.5856481181836828
143,668,23,311,18,0.584706995385597
144,676,18,315,10,0.5767716598777501
145,677,10,309,20,0.5839471908646637
146,664,21,319,11,0.5848203535506412
147,661,10,324,17,0.5771650706553565
148,663,8,328,12,0.5769842946412471
149,672,6,321,11,0.5796139449662308
150,678,6,309,17,0.5855823318717914
151,675,9,306,19,0.5879963674589881
