,Quiescent,Active,Jailed,Fighting,Legitimacy
76,669,17,370,19,0.5704008693861762
77,667,16,378,13,0.5660611623147065
78,678,8,365,22,0.5664142251667512
79,676,10,369,18,0.5724316783211111
80,674,13,377,9,0.5716930477887866
81,674,9,370,18,0.5716737408640687
82,666,11,373,20,0.5711549900460043
83,672,13,366,18,0.566253202523975
84,673,17,361,18,0.5697201693985853
85,672,14,363,19,0.5695511871525109
86,672,17,366,13,0.5695511871525109
87,681,10,359,17,0.5700892448952931
88,675,13,358,19,0.5757794521644998
89,689,12,351,12,0.5719551054202091
90,675,28,341,19,0.5813601461699703
91,672,21,351,18,0.5696515148257743
92,682,18,346,16,0.5696235218681531
93,680,14,343,25,0.5760604875617996
94,670,16,353,22,0.5740517332041616
95,657,11,376,17,0.5688928458255514
96,661,9,375,14,0.5635629138100642
97,670,10,370,8,0.5670199886714943
98,670,6,363,19,0.5730592138633945
99,667,9,367,14,0.5718037457969029
100,667,12,360,16,0.5706996373537173
101,670,9,358,18,0.5701895725685564
102,669,12,353,21,0.5720287594551694
103,665,17,359,13,0.5703988747366783
104,672,11,354,17,0.568919864038778
105,674,11,350,19,0.5731549702995247
106,678,10,347,18,0.5739082565906711
107,669,14,351,16,0.5766969790658584
108,668,10,353,19,0.5719171915378846
109,675,8,348,19,0.5715407970711782
110,676,12,342,17,0.5758002161612215
111,681,8,337,21,0.576605441736745
112,672,16,344,14,0.5794169506260328
113,677,10,341,17,0.5743865902884457
114,672,12,339,21,0.5779321075282706
115,660,13,347,22,0.5742511442299548
116,668,10,354,10,0.5675950402907758
117,658,11,352,20,0.5747452954503005
118,661,10,361,8,0.5673984946062819
119,665,8,350,15,0.5715953582099219
120,661,13,348,16,0.5733321748662271
121,669,6,350,12,0.5700200554258196
122,665,7,345,19,0.5766766394617788
123,677,7,340,12,0.5731977426991248
124,677,11,330,17,0.5812224453678408
125,674,12,336,13,0.5798170325206959
126,679,9,335,12,0.5786542557500794
127,664,14,340,16,0.5822089986568825
128,661,12,346,14,0.5723242023373903
129,666,7,344,16,0.5715608555160441
130,664,13,337,18,0.574907868437786
131,671,8,336,15,0.572551530100449
132,666,14,331,18,0.5783528040730027
133,686,9,320,12,0.5741152639481211
134,677,17,313,20,0.5879303883323419
135,664,17,325,18,0.5798918139699782
136,670,8,330,16,0.5734813976210859
137,674,8,324,16,0.5788637778743347
138,680,7,324,11,0.5815747964631258
139,678,10,319,14,0.5860984582363725
140,668,7,327,19,0.5840877114121643
141,672,6,325,17,0.5779990423147078
142,670,10,322,18,0.5810367387203437
143,664,8,328,19,0.5789950510653412
144,670,8,329,11,0.5759626350219258
145,669,8,326,14,0.5810367387203437
146,669,10,322,14,0.5801399758157069
147,659,18,319,19,0.5802109093874114
148,661,10,329,15,0.572165254124949
149,663,7,330,15,0.5754560788367145
150,664,7,326,17,0.5771348334575315
151,670,6,326,12,0.5775602304179221
