,Quiescent,Active,Jailed,Fighting,Legitimacy
67,628,15,375,13,0.5574402892948542
68,622,16,378,15,0.5594871250436734
69,618,18,376,18,0.5555747601269923
70,624,9,376,21,0.5525972725333917
71,629,14,370,15,0.5570615806386231
72,632,14,363,18,0.5604232579270123
73,641,16,354,14,0.5617410423448327
74,627,19,356,23,0.5676022066629072
75,636,14,356,18,0.5574349584990405
76,626,24,355,19,0.5645803593697869
77,623,21,358,22,0.5568743386266611
78,630,17,363,14,0.5551889401034411
79,618,26,365,15,0.5613709593459724
80,626,18,367,12,0.5527634949503825
81,612,16,375,19,0.5594927333954081
82,624,13,373,11,0.5509066115130307
83,622,18,362,17,0.5598664799769941
84,627,16,353,21,0.5570633806150982
85,631,9,359,18,0.5598956525511349
86,617,20,363,15,0.5640346521732637
87,612,17,369,16,0.5550056057187306
88,626,10,363,14,0.5527593920395157
89,624,13,354,22,0.5625319540446398
90,624,15,358,16,0.5593412158863016
91,631,15,351,14,0.5600887090494739
92,628,11,355,16,0.5648392235405781
93,636,14,346,14,0.5636968899317585
94,630,11,347,22,0.5680918900014579
95,626,17,352,14,0.5637179837958196
96,624,12,353,19,0.5620052608820436
97,622,15,358,11,0.5610616414851495
98,629,12,348,17,0.5612485147759427
99,632,11,346,17,0.5646878991950136
100,610,23,357,16,0.5665969036751132
101,619,11,360,16,0.552020467345949
102,623,14,352,17,0.5593551081011575
103,624,16,349,17,0.5608840211372851
104,613,20,356,16,0.5610806638606554
105,616,18,357,14,0.5544654795000753
106,629,13,349,13,0.5569118631059917
107,625,13,348,17,0.5656485863577096
108,617,16,356,14,0.5628067937221775
109,618,13,357,15,0.5582415801586783
110,624,7,355,17,0.559184170737719
111,627,13,347,16,0.5633555644027312
112,636,8,339,20,0.5641401766265435
113,626,16,338,21,0.5695125409943868
114,617,21,345,18,0.5624717404142274
115,622,12,350,16,0.556950429087702
116,613,16,356,15,0.5620593005590052
117,618,15,351,16,0.5563651354484684
118,627,13,347,13,0.5592119309527248
119,627,16,343,14,0.5653032703149197
120,619,14,347,19,0.5645557771517474
121,615,7,359,18,0.559606771398372
122,629,10,348,11,0.5588191619956328
123,623,6,343,26,0.5677958568166651
124,617,13,355,11,0.5622848671234344
125,624,8,344,19,0.560739338331628
126,609,18,347,21,0.5643994550374452
127,617,9,359,8,0.5535697478888515
128,628,2,345,17,0.5626451903001989
129,622,7,343,19,0.5688213240174825
130,627,10,337,17,0.5642452642915967
131,629,11,334,16,0.5669525911095518
132,625,10,335,19,0.5683218588038871
133,617,19,336,15,0.5658313513647933
134,617,10,339,19,0.5606780634055111
135,627,8,338,11,0.5620199286684215
136,625,10,334,15,0.5699060332186798
137,619,7,338,18,0.5676178628134709
138,618,8,339,17,0.5645430794397184
139,625,4,334,18,0.5639626184568626
140,618,17,330,15,0.5688084647120571
141,624,7,330,18,0.5630684775717228
142,620,14,332,12,0.5680851949577435
143,627,6,331,14,0.5657717005180939
144,621,11,323,20,0.5709907340564924
145,622,13,322,16,0.5660543655653517
146,628,11,317,17,0.567440141531424
147,622,9,323,19,0.5711611628527941
148,621,14,317,21,0.567627014822217
149,615,11,331,16,0.5657318376492126
150,611,16,336,9,0.5637160943193701
151,607,9,343,13,0.5619681669169226
