,Quiescent,Active,Jailed,Fighting,Legitimacy
73,707,12,358,12,0.5844067478505035
74,713,7,349,18,0.584032946755335
75,716,15,344,11,0.5875677526725965
76,714,7,342,22,0.5892586100597552
77,705,19,344,16,0.587818106203567
78,697,16,348,22,0.5819720406722518
79,704,10,359,10,0.5772363177589956
80,707,17,345,14,0.584271436703313
81,713,10,346,14,0.583983722052814
82,708,17,348,10,0.5885511035886595
83,717,8,335,21,0.5852448595601337
84,719,14,334,14,0.5903064935241275
85,717,21,325,16,0.5916031740542568
86,719,19,322,18,0.5893037780231954
87,704,22,331,21,0.5906335477130745
88,707,23,329,14,0.5812001944327347
89,704,19,327,22,0.584943677910755
90,700,19,333,19,0.582766660953669
91,701,13,341,14,0.5812736713459311
92,708,9,335,17,0.5841816738958605
93,708,10,338,12,0.5882725529186202
94,704,13,332,17,0.5891874801622629
95,700,6,345,14,0.5859431222854905
96,707,8,336,13,0.5856791900018271
97,703,11,335,15,0.5896359321325896
98,706,7,338,12,0.5865037867408808
99,700,6,338,16,0.5896359321325896
100,696,9,344,11,0.5863574542778797
101,703,4,342,11,0.5844695651375873
102,705,8,338,9,0.5892821788970416
103,700,4,331,25,0.5900553818331518
104,713,6,330,10,0.5851193179534622
105,708,15,323,13,0.5949753824595788
106,708,10,326,15,0.5900160820715323
107,710,10,321,18,0.5905467119248542
108,709,4,326,20,0.5911492350952977
109,710,13,321,15,0.5912899056606964
110,710,9,325,14,0.5911492350952977
111,703,14,322,18,0.5922472204003143
112,706,6,328,17,0.5869052226992688
113,713,10,321,13,0.5901929586893063
114,711,11,314,19,0.5941680990647394
115,696,21,320,17,0.592222456269226
116,694,15,329,14,0.5825287892477049
117,700,13,322,16,0.5834131723365747
118,702,11,319,17,0.5870091795693754
119,703,8,319,19,0.5887469339325374
120,695,11,325,17,0.5894922073085866
121,701,6,323,17,0.5849937155007741
122,698,6,328,15,0.5894922073085866
123,708,5,321,13,0.5881423325931407
124,694,13,323,17,0.5943700139199322
125,695,10,331,10,0.5842862090296783
126,700,8,326,12,0.5868323029516014
127,700,9,323,14,0.5896690839263605
128,705,9,319,13,0.5891384540730388
129,720,10,299,15,0.5921651540913568
130,709,17,296,21,0.6007149921940577
131,703,17,305,17,0.5922856877643398
132,710,5,311,15,0.5897712218578097
133,707,11,309,13,0.596489234430148
134,712,7,308,13,0.5942759291982889
135,698,16,312,14,0.5978675272052215
136,698,10,313,18,0.5880566095387035
137,701,7,319,12,0.588627621735878
138,700,5,312,21,0.5919357005420091
139,696,13,314,15,0.5903438109820436
140,703,7,312,15,0.5877028563031557
141,704,7,314,11,0.5929931942354355
142,699,10,307,20,0.5944979338193437
143,710,8,302,14,0.5895019139744065
144,693,15,307,18,0.5977080896919007
145,698,10,310,13,0.5861922564704032
146,704,11,306,9,0.5912690266961318
147,713,8,290,19,0.5954873484169887
148,708,14,292,16,0.5994836639904964
149,694,14,302,18,0.5960396755063206
150,709,5,300,13,0.5880406489377652
151,701,9,296,19,0.599430555362044
