,Quiescent,Active,Jailed,Fighting,Legitimacy
109,705,12,332,17,0.5849322472887173
110,702,16,334,12,0.5875624297991798
111,704,11,330,19,0.5864664203037315
112,706,20,321,16,0.5872365760095438
113,703,15,328,15,0.5875066820510891
114,715,9,319,16,0.5872975997416005
115,703,20,320,16,0.5954282065675056
116,702,19,320,18,0.5866494988551649
117,703,14,330,12,0.5859065085905514
118,706,14,322,16,0.5884274693668734
119,695,18,329,16,0.5896266455471351
120,687,9,345,15,0.5827039672180321
121,700,6,335,15,0.5804088139464436
122,697,5,336,17,0.5882496723157026
123,706,8,332,8,0.586586411536917
124,707,13,316,18,0.5929677240914935
125,710,12,316,14,0.5908706512663426
126,708,7,316,21,0.5939057544878833
127,712,13,314,13,0.592405656697601
128,706,14,315,17,0.5950523729928543
129,707,16,318,11,0.5907298711145541
130,695,20,319,17,0.592011993234641
131,695,17,323,16,0.5836269489852602
132,706,9,323,12,0.5843381371899437
133,708,15,316,11,0.5929390478511136
134,711,18,300,21,0.5931945662831999
135,702,21,312,15,0.5926039270930722
136,704,12,316,17,0.5879894066587095
137,700,16,315,16,0.5905896168252742
138,700,9,319,19,0.5882036954987797
139,705,9,323,9,0.5889148837034631
140,696,8,322,20,0.5937676108468699
141,697,14,325,10,0.5868512130204877
142,694,14,317,19,0.5881312362640143
143,717,3,311,13,0.58525103955995
144,697,21,308,18,0.601490495305613
145,694,14,322,14,0.5858923338335585
146,705,9,316,14,0.5861400248158042
147,694,17,314,18,0.5933151152977557
148,700,10,318,15,0.5851086863941096
149,703,9,317,12,0.5903106887629189
150,700,11,315,15,0.5931785617249489
151,704,9,313,15,0.5905672639257944
