,Quiescent,Active,Jailed,Fighting,Legitimacy
87,724,15,358,14,0.587723554155244
88,731,11,353,15,0.5869828670816188
89,733,9,351,17,0.5915381801733923
90,727,14,348,21,0.5926379485652957
91,726,14,351,18,0.5877635105493222
92,731,14,348,14,0.5879391746452948
93,730,17,344,16,0.5917832540747945
94,731,10,347,17,0.5903543153176521
95,728,12,351,13,0.5923589715348461
96,733,7,350,14,0.5912562617868767
97,731,19,340,14,0.594719390383886
98,727,15,343,19,0.5915057522270724
99,731,17,346,8,0.589124666645844
100,739,10,338,15,0.5933140776161053
101,730,12,339,21,0.5977566547409572
102,732,16,337,17,0.5913556830067801
103,739,12,335,14,0.5924623423336224
104,727,19,332,22,0.5979939907617974
105,720,16,348,16,0.588695126691511
106,734,9,341,15,0.5864217615291294
107,738,17,332,11,0.5957646898779392
108,726,13,337,22,0.5974985911665073
109,727,14,347,10,0.5895990420470544
110,738,7,340,13,0.5920844289442974
111,724,14,340,19,0.5989039039342878
112,722,10,342,22,0.5890464548834562
113,721,6,353,16,0.5883186973274767
114,723,10,347,14,0.589523737548123
115,725,11,344,14,0.5906791161765167
116,726,10,339,19,0.5916111036519053
117,725,12,340,17,0.5914630189028157
118,727,10,343,14,0.5909084472680151
119,730,12,340,12,0.5928964095048911
120,716,11,344,23,0.5945646200378396
121,724,6,353,11,0.5850612561745279
122,724,4,352,14,0.5924623423336224
123,719,8,355,11,0.5922866782376496
124,722,6,354,11,0.5895483459992847
125,735,10,335,12,0.5915574366563795
126,737,6,330,19,0.598123398671615
127,728,15,333,15,0.5987181403280899
128,724,8,337,22,0.5930137241496976
129,728,11,334,17,0.5907884403532201
130,729,5,336,20,0.5935713004453442
131,732,9,335,13,0.5946563729383183
132,720,9,335,25,0.5970694140957796
133,715,14,346,14,0.5882734858284263
134,725,11,342,10,0.5865620563677508
135,724,15,331,18,0.5935407164376153
136,737,10,324,16,0.5908756740224155
137,737,13,317,18,0.5995991036175854
138,724,18,321,22,0.5991470232522611
139,732,12,322,19,0.5902647705390038
140,729,13,323,20,0.5963286312180174
141,725,13,331,16,0.5942924087809063
142,727,11,329,18,0.5927556605752476
143,726,9,332,16,0.5938743482692848
144,719,12,339,13,0.5944344526561909
145,727,8,332,16,0.5905243458304702
146,724,8,336,14,0.5951707292607692
147,721,6,341,14,0.5940500123652573
148,728,8,330,16,0.59272406788262
149,726,7,331,18,0.5959421536599934
150,729,5,330,18,0.5946437369728516
151,734,13,319,15,0.5966799594099625
