,Quiescent,Active,Jailed,Fighting,Legitimacy
59,681,17,359,16,0.5756411590350444
60,683,11,361,18,0.5767554303938858
61,689,13,357,13,0.5786031668241378
62,677,18,358,19,0.582708607713215
63,687,15,358,10,0.5739875262394751
64,688,12,344,26,0.5821599904072382
65,686,17,356,10,0.5803450270701181
66,680,15,355,18,0.5814285006659357
67,682,14,357,15,0.577161185121135
68,688,13,353,13,0.5790129032823896
69,683,12,358,13,0.5831324417140084
70,695,7,348,16,0.5806970109246333
71,675,27,350,14,0.5878450113859761
72,697,10,345,12,0.5732901125956156
73,687,17,339,20,0.589573690401484
74,690,13,340,18,0.581352639454213
75,680,13,346,21,0.5845533075501154
76,683,8,354,15,0.5785453460210668
77,696,9,338,17,0.5822501817423075
78,690,18,332,18,0.5890927023413819
79,685,18,336,19,0.584248898378468
80,689,17,338,14,0.5812233166798287
81,686,17,330,25,0.5845936757276178
82,683,21,339,15,0.580876455787613
83,687,9,342,19,0.5802727389085643
84,680,18,345,13,0.5842074860228447
85,671,16,350,19,0.5798896599716081
86,675,14,353,12,0.574087596156052
87,686,6,348,13,0.5783777583955427
88,674,18,344,16,0.5860991141302977
89,683,11,347,11,0.5767477017327857
90,684,16,340,12,0.584045058421641
91,681,11,342,18,0.5835174086371656
92,677,13,344,17,0.5816273485849055
93,682,9,347,13,0.579376226209595
94,678,10,345,17,0.5836793135509898
95,691,6,346,6,0.5806935833522874
96,680,9,335,25,0.5910709870514853
97,676,10,348,15,0.5807533545857801
98,675,8,351,15,0.580126082067875
99,675,10,349,15,0.5799248435155718
100,679,7,347,15,0.5795590986449206
101,679,7,346,16,0.5825820789390361
102,676,4,345,22,0.5823992065037106
103,681,8,350,8,0.5803472415376264
104,691,6,330,20,0.5850238959764991
105,679,20,328,20,0.5889306420580771
106,675,12,342,16,0.5794942150600024
107,680,12,341,12,0.5798185475750302
108,686,9,335,14,0.5834005867513895
109,689,12,330,12,0.5872306659096478
110,694,11,325,13,0.5889869163591888
111,694,21,312,14,0.5918801509656192
112,684,24,309,22,0.5902981648530362
113,679,22,319,19,0.5829237195447725
114,681,21,326,11,0.5809610202175672
115,677,15,333,14,0.5837560896384613
116,685,12,326,16,0.5820084043894852
117,679,15,328,16,0.5867924471352816
118,687,10,324,17,0.5829983413361702
119,680,15,326,17,0.5883438881380623
120,676,18,330,14,0.58339034476781
121,690,12,327,8,0.5810940422128572
122,688,10,321,18,0.5915782719003154
123,688,19,318,12,0.5889541920004097
124,685,16,319,16,0.5884055746944328
125,687,17,315,17,0.5866980362201317
126,684,14,326,11,0.5874912125178048
127,688,14,313,19,0.5876123983967597
128,669,17,325,23,0.5886850655329171
129,675,11,342,5,0.5764514342090167
130,674,11,331,17,0.5844875793797638
131,680,6,330,17,0.581718234288891
132,680,11,331,11,0.5860899035041157
133,683,7,328,14,0.5862727759394413
134,684,10,324,14,0.5884055746944328
135,679,13,324,16,0.5884372346923827
136,668,20,326,17,0.584626924021511
137,674,11,335,10,0.5770467202663567
138,681,13,328,8,0.5836273414336346
139,678,10,321,21,0.5876740849531304
140,673,10,329,17,0.5841077935413206
141,672,10,334,13,0.5821643619510297
142,682,9,326,12,0.5823199040541759
143,670,14,322,22,0.5884694404997801
144,685,12,325,6,0.5790014063199956
145,675,11,322,19,0.5909810828989354
146,695,5,319,7,0.5831934313646926
147,692,12,302,19,0.598386213844896
148,691,14,300,19,0.5933670935079676
149,678,18,307,21,0.592635603766665
150,683,14,312,15,0.5839303822144515
151,684,12,315,13,0.588674191316746
