,Quiescent,Active,Jailed,Fighting,Legitimacy
111,660,12,352,20,0.5701854336959944
112,663,11,354,16,0.5685627424031184
113,662,13,356,11,0.5711357638288068
114,666,15,346,15,0.5715136391538085
115,655,16,348,23,0.5726695685064919
116,660,10,358,13,0.5649123969485766
117,665,4,355,17,0.5707751657637232
118,674,4,346,17,0.5739316617342843
119,675,8,345,13,0.5789962575109345
120,691,5,328,17,0.5795615567000225
121,679,18,325,18,0.5884971076435003
122,666,21,331,22,0.5793307500473477
123,671,28,327,14,0.5707263787060038
124,670,18,331,20,0.573720328943962
125,667,24,334,14,0.5740809270090456
126,669,15,341,13,0.5723912031550658
127,661,20,338,17,0.5755233192693797
128,658,20,346,11,0.5698045801363721
129,661,15,345,13,0.5694048958751983
130,667,17,338,11,0.571828984709512
131,658,11,338,26,0.5754146789515616
132,657,13,355,8,0.5687227859411215
133,661,7,354,11,0.5710468772136159
134,671,6,346,10,0.5738335954154
135,665,11,342,15,0.5798446478567114
136,658,11,344,18,0.5746451948562785
137,663,11,341,14,0.5705668914817196
138,667,10,336,15,0.5745131837888527
139,673,19,323,12,0.5769868626243047
140,673,16,319,18,0.579534434763464
141,671,16,327,12,0.5792050450248061
142,672,15,327,12,0.5791431579575995
143,671,14,322,18,0.5798950328285476
144,682,9,318,13,0.5786329396007551
145,670,15,315,22,0.587412219610765
146,668,15,322,17,0.5777943916293342
147,665,13,328,16,0.5775511454055045
148,673,15,324,10,0.576378899873966
149,662,13,320,24,0.5816790804788257
150,670,13,327,9,0.5738547134183811
151,661,15,325,18,0.5811381833812004
