,Quiescent,Active,Jailed,Fighting,Legitimacy
81,669,13,375,20,0.5733703514018216
82,658,18,386,15,0.5673500574569129
83,667,6,394,9,0.561377740610181
84,661,8,390,17,0.5696946742955127
85,675,8,383,10,0.5646267516411737
86,668,8,376,24,0.5735279992615532
87,665,13,380,16,0.5671694407168247
88,668,11,377,18,0.5664435729739269
89,680,12,369,13,0.5680807304050959
90,672,15,367,19,0.5753944915401857
91,669,18,363,23,0.5695544309796149
92,666,14,373,19,0.5666458835025558
93,667,17,374,14,0.566635796484391
94,670,14,367,20,0.5675436879307676
95,672,13,368,17,0.5688319640192624
96,667,18,364,18,0.5708417170405881
97,667,12,364,24,0.5675748248688965
98,674,14,366,13,0.5675748248688965
99,665,13,368,21,0.5730570231889511
100,672,12,363,19,0.5668384784320843
101,674,15,359,18,0.5714209232582474
102,682,13,356,13,0.5721649753559391
103,679,17,343,25,0.5782627202849605
104,676,16,351,18,0.5737008887699081
105,686,10,351,14,0.5740621222500842
106,686,12,346,17,0.5814590582477618
107,686,17,341,17,0.5805559745473211
108,681,19,345,16,0.5796528908468807
109,673,26,341,19,0.5766706097677783
110,674,15,345,24,0.5707965443641587
111,673,13,351,20,0.5726321613082485
112,680,9,352,16,0.573354628268601
113,673,9,348,26,0.5787113251763494
114,673,11,357,15,0.5731894821312088
115,677,6,347,25,0.5748150327920016
116,673,14,350,18,0.5763448260812256
117,664,13,358,20,0.573927918522846
118,663,11,362,17,0.5687447809986693
119,671,13,356,13,0.5694792607366533
120,664,13,360,15,0.5742891520030222
121,665,6,359,20,0.5702272253999995
122,661,10,371,8,0.5715334878888508
123,662,4,366,17,0.5707560810010206
124,658,6,366,18,0.5709631797407814
125,655,8,370,13,0.5683955602961247
126,668,5,361,12,0.5676610805581407
127,680,6,345,14,0.5756223591208731
128,673,13,336,22,0.5820433809868462
129,667,15,340,21,0.575581778331709
130,671,15,345,12,0.5722281099586294
131,673,11,338,20,0.5761020939785798
132,672,9,340,21,0.5767100876328818
133,667,13,343,18,0.5763262927274537
134,661,15,344,18,0.5735319245093293
135,660,15,347,14,0.5704029551322966
136,673,10,337,14,0.5709637927780127
137,669,7,331,26,0.5796184665469521
138,675,9,331,18,0.5759275598474869
139,667,20,327,18,0.5804242193315872
140,669,13,333,17,0.5740962444229694
141,672,10,332,18,0.5766756954237467
142,668,15,331,18,0.5787426196256672
143,655,11,342,23,0.5755663263673106
144,664,13,348,5,0.5682545416766911
145,670,14,331,15,0.5764196335332061
146,667,9,336,18,0.5778395359252266
147,662,17,334,17,0.5764950786836587
148,663,9,343,15,0.5723983624063005
149,672,4,342,11,0.5747699727860053
150,669,6,337,16,0.5817173508319508
151,675,8,333,12,0.5789509979631624
