,Quiescent,Active,Jailed,Fighting,Legitimacy
100,688,18,354,14,0.5813076817286362
101,697,8,352,17,0.5763866553540076
102,702,11,344,17,0.5826161675479766
103,701,6,341,26,0.5848663796839485
104,688,17,350,18,0.5835953339799607
105,695,5,352,21,0.5760469033985373
106,701,10,344,18,0.5815258854989368
107,691,15,349,18,0.5845098579448181
108,690,12,352,19,0.5780610234635335
109,684,10,363,16,0.5778645210996507
110,686,9,358,20,0.5754479667909222
111,691,7,359,13,0.5760138521204289
112,692,8,352,17,0.5809708833476916
113,689,11,353,16,0.5808335588523245
114,681,10,362,15,0.5788120295547232
115,686,8,362,12,0.5749442869030376
116,687,9,356,15,0.5785958060722293
117,687,8,355,16,0.5786337686851579
118,682,8,358,18,0.5788317529129089
119,683,8,357,18,0.5757076408761603
120,690,5,351,19,0.5762601732735638
121,698,8,339,18,0.5806982279001291
122,694,14,335,20,0.5852213421274469
123,684,14,343,21,0.5815521088817025
124,685,18,345,13,0.5759997985424151
125,682,13,348,18,0.577467817549677
126,686,12,353,10,0.5758013181303002
127,689,8,349,15,0.5796286626827378
128,694,9,336,22,0.581122901423079
129,694,5,348,14,0.5824944032194843
130,683,12,346,19,0.5846335336542668
131,691,9,345,14,0.5765552979827592
132,689,10,343,17,0.5826469151196975
133,687,13,341,18,0.5808143313007675
134,683,10,345,20,0.5789837709882963
135,676,16,354,12,0.5771330105088248
136,689,10,348,11,0.5736045017244031
137,693,11,333,20,0.5820868914903982
138,690,12,337,17,0.5827529688657903
139,691,15,338,12,0.5816293568118807
140,693,7,337,19,0.5825474290839686
141,699,9,329,17,0.5838503249779073
142,687,11,331,23,0.5876564168849286
143,690,8,338,14,0.5798735160404903
144,695,8,332,14,0.5841150402232878
145,682,10,328,27,0.5871540760619525
146,678,16,339,14,0.5775561247361426
147,689,8,337,13,0.5765608045338764
148,689,8,334,15,0.5843535150361371
149,681,10,334,19,0.5842061372743885
150,691,10,327,15,0.5790372814996465
151,680,17,332,13,0.5856161767089754
