,Quiescent,Active,Jailed,Fighting,Legitimacy
140,648,15,323,10,0.5722588205198396
141,650,6,318,22,0.5770842618929506
142,645,14,325,10,0.5777007430636855
143,641,10,323,19,0.5759435211727836
144,647,10,323,11,0.5728949890877946
145,647,8,326,10,0.5783194532058183
146,649,9,318,15,0.5788750087613739
147,653,11,308,19,0.5789404006686025
148,638,20,315,15,0.5801890398527549
149,653,8,311,15,0.5710996307681441
150,657,9,306,14,0.5823726487595566
151,648,14,306,18,0.5849760769580082
