,Quiescent,Active,Jailed,Fighting,Legitimacy
116,652,11,336,14,0.5772907624910633
117,648,8,340,16,0.5739455024864992
118,649,10,345,7,0.5720432110556078
119,652,2,335,21,0.5741040290536894
120,652,7,337,13,0.574937408458718
121,648,6,331,24,0.5756961975087419
122,642,5,342,20,0.5715660382007849
123,657,5,341,6,0.5690474674439493
124,655,9,323,21,0.5802303629428887
125,648,9,329,21,0.5758081635756722
126,647,9,338,13,0.5719827267767775
127,659,4,331,13,0.5728723299219158
128,647,8,330,21,0.5807192375679786
129,651,9,332,14,0.5717996910624917
130,650,9,328,17,0.5752019949707414
131,654,5,325,17,0.5744981127003784
132,660,5,320,15,0.5781888020386959
133,664,8,308,18,0.5822723858897224
134,654,6,313,25,0.5839638352018389
135,655,9,322,11,0.5771900698288596
136,651,4,320,22,0.5800046770500019
137,654,12,317,13,0.5765740925441789
138,646,8,324,18,0.5787234270500019
139,644,4,336,12,0.5738844256241513
140,652,6,326,11,0.5745562558000314
141,654,2,321,18,0.5792377228009545
142,652,8,320,15,0.5798570049217922
143,663,8,315,8,0.5781395085152403
144,655,11,311,16,0.5860983446716779
145,661,8,306,18,0.5796003463574856
146,662,10,306,15,0.583311876543152
147,644,8,317,23,0.584084951814535
148,653,6,312,20,0.5726656661394071
149,655,8,309,18,0.5790512392146284
150,657,10,309,13,0.5804469033357449
151,649,9,311,19,0.5823966979717234
