,Quiescent,Active,Jailed,Fighting,Legitimacy
96,657,16,343,20,0.570389257329304
97,658,14,346,15,0.5684307268605618
98,654,20,345,14,0.5708580755236567
99,660,21,332,20,0.5677063452351202
100,657,23,332,20,0.5698111114354971
101,660,23,330,19,0.56796054902189
102,653,24,336,17,0.5698316832534321
103,660,20,336,13,0.5664742166740201
104,655,21,342,10,0.572069628028635
105,646,22,342,17,0.5698111114354971
106,649,13,350,15,0.5635076318876079
107,658,9,348,11,0.5671805755246876
108,654,13,340,19,0.5739032140199938
109,653,15,343,15,0.5694694924407112
110,643,16,347,20,0.5692678252164158
111,645,14,353,13,0.5625706465199537
112,639,9,359,15,0.5655161889220313
113,645,7,360,10,0.5632950281453954
114,644,7,355,16,0.5679229799249035
115,650,9,353,9,0.5662750984928855
116,657,8,340,16,0.5707582454111553
117,657,10,335,17,0.5736367407818018
118,657,12,325,24,0.5735066335797334
119,656,13,331,17,0.5720841505999391
120,650,18,334,15,0.5728085322253809
121,648,18,338,13,0.5688556924386082
122,649,11,335,21,0.5680855290887057
123,647,19,336,12,0.5686745970322478
124,646,9,340,19,0.5681313108131665
125,643,15,342,14,0.5681081610164601
126,649,3,348,14,0.5662308602521446
127,661,9,334,9,0.5718010766183534
128,653,11,328,21,0.5786827866721267
129,657,12,329,15,0.571567670193643
130,654,12,327,20,0.5747587918171325
131,655,15,328,14,0.572138288827071
132,651,13,331,17,0.573462205494709
133,657,14,325,16,0.5709975781617765
134,645,20,332,14,0.5744260502215425
135,648,13,333,17,0.5670684071620928
136,639,16,334,22,0.5694967788409417
137,649,8,342,11,0.5629500578117359
138,664,7,321,16,0.5722652460062996
139,656,12,323,16,0.5805803529761245
140,652,10,325,19,0.5752735560846132
141,655,15,325,11,0.5730072679345
142,655,11,318,20,0.5752735560846132
143,642,16,330,16,0.5747950420579662
144,640,9,339,14,0.5671682943571187
145,644,7,340,9,0.5680737713889207
146,652,5,329,12,0.5720423607217261
147,651,9,322,15,0.5768882836422756
148,659,9,314,14,0.5752584249850318
149,648,14,315,19,0.5802997474685888
150,643,9,328,16,0.5721118029031595
151,654,8,323,11,0.5706835413584531
