,Quiescent,Active,Jailed,Fighting,Legitimacy
135,641,22,346,15,0.5624084944872229
136,648,30,335,8,0.5640995139335412
137,646,32,326,15,0.5684813534400759
138,638,44,327,10,0.5660890733682626
139,638,36,326,19,0.560260819665539
140,630,43,333,12,0.5600767981215534
141,628,33,339,18,0.5557630277285445
142,625,39,347,7,0.5553763018716865
143,639,23,341,14,0.5546159341504727
144,638,27,341,10,0.564351768530153
145,644,22,333,16,0.5639837254421818
146,625,39,340,10,0.5674133100089336
147,631,29,339,14,0.5548333282335526
148,638,29,339,6,0.5595115994309136
149,642,21,330,19,0.5651517055671348
150,638,25,334,15,0.5665120305412149
151,648,17,333,14,0.5642315978472067
