,Quiescent,Active,Jailed,Fighting,Legitimacy
73,680,16,335,19,0.5809826446113787
74,679,17,338,14,0.5800699108624919
75,667,23,340,18,0.5806383036767002
76,678,16,342,11,0.5720262049137868
77,667,17,349,13,0.581003397176255
78,670,10,353,12,0.5744300099104938
79,676,15,344,10,0.5777833694451451
80,669,15,339,21,0.5806383036767002
81,670,18,343,13,0.5748626214487069
82,674,12,340,18,0.5763411578844223
83,671,17,343,13,0.5787920836140502
84,678,16,337,13,0.577090022935739
85,681,17,336,10,0.5812513359834733
86,677,16,335,15,0.5833294683500547
87,673,13,335,22,0.5805211489843639
88,682,15,337,9,0.5775142563656086
89,676,10,333,23,0.5846566819324931
90,671,16,344,11,0.5797909619852543
91,680,7,338,17,0.5780416644735756
92,676,12,339,15,0.583718990167516
93,673,11,342,16,0.5808862424839186
94,670,6,349,16,0.5791779296784811
95,676,6,342,15,0.5785893047229078
96,693,7,328,10,0.5825992813509452
97,688,16,317,17,0.5933435384008495
98,681,21,314,22,0.5875221488103877
99,677,19,323,18,0.5816585385416838
100,671,21,330,15,0.5806661422740316
101,678,13,332,13,0.5774178542381484
102,683,11,325,16,0.5834569180993313
103,681,7,321,24,0.586365696550877
104,677,21,326,9,0.5849053225526578
105,681,12,322,17,0.5827814421967069
106,676,14,326,15,0.5854832779344272
107,670,15,327,16,0.5828096016433342
108,682,10,321,14,0.5796234363540063
109,684,15,314,14,0.5880496826573054
110,676,18,317,16,0.5883010302324296
111,677,13,316,21,0.5827450766877665
112,681,15,320,9,0.5833235735655079
113,679,12,313,21,0.5879012621885052
114,679,14,318,14,0.5850953557175366
115,678,14,316,16,0.5860080894664234
116,684,19,310,10,0.5852779024673139
117,676,18,309,20,0.5891754160362486
118,665,18,321,18,0.5828717621744903
119,668,12,327,14,0.5770948697972493
120,666,12,326,16,0.580859519402937
121,665,13,328,13,0.5795524569477247
122,668,12,325,13,0.5795524569477247
123,669,6,330,13,0.5816806528175115
124,666,8,327,16,0.5833549726958938
125,656,8,330,22,0.5809196091899926
126,662,10,338,5,0.5742770060318232
127,672,7,326,10,0.5806769726531594
128,673,12,317,13,0.586110469235101
129,684,5,310,16,0.5852329592050534
130,687,14,304,10,0.5924111400485667
131,672,13,305,25,0.5936337366471338
132,668,17,318,12,0.5822769874897761
133,666,14,320,15,0.5815939349260487
134,668,16,321,10,0.5804342246994556
135,679,6,316,13,0.5821415751753809
136,685,12,303,14,0.5900586441336035
137,691,11,298,13,0.5923129107617621
138,687,15,292,18,0.5964591805452404
139,682,16,297,17,0.5926708192929155
140,668,22,304,17,0.5897148177853382
141,679,13,308,10,0.5806340667417795
142,669,17,305,19,0.5902205790512381
143,672,13,308,16,0.5819828914983896
144,673,14,310,12,0.58523479947784
145,677,7,304,20,0.5863686170034357
146,687,9,299,13,0.5887602050530191
147,673,14,304,17,0.5955933831902216
148,671,21,302,12,0.5856775221389462
149,672,17,302,15,0.5845822416402819
150,662,22,308,14,0.5853520766607899
151,669,10,317,10,0.5787739246996362
