,Quiescent,Active,Jailed,Fighting,Legitimacy
69,665,20,376,20,0.5714187549657052
70,663,17,386,14,0.5635998835838429
71,677,13,375,15,0.5643250671517716
72,677,11,375,16,0.5725053274038677
73,678,12,369,19,0.5728732526119968
74,668,19,376,13,0.5728861521409269
75,670,14,370,21,0.5675941820794596
76,676,14,370,13,0.5683300886272641
77,673,14,363,23,0.5734523835781056
78,666,25,366,15,0.56998862563916
79,671,16,371,13,0.565790440347594
80,671,16,370,13,0.5707130072646017
81,668,10,371,19,0.5709012703503386
82,672,11,365,19,0.5696264348264392
83,675,12,363,16,0.571840233808081
84,673,14,361,17,0.5740546308495157
85,673,19,355,17,0.5725948221182257
86,677,18,354,14,0.5718814859731907
87,677,19,348,17,0.5750227158221822
88,672,19,354,16,0.5746890355505901
89,679,20,348,14,0.5720861447198017
90,680,21,337,22,0.5761683054359595
91,670,26,344,19,0.5752953408654942
92,668,21,351,17,0.5695508090307558
93,662,18,365,12,0.570094095249837
94,679,10,354,13,0.5682183256808726
95,665,20,351,20,0.5791508951192498
96,664,14,358,17,0.5682595778459821
97,664,11,360,18,0.5699129998434765
98,676,8,360,9,0.5702751906561974
99,667,16,353,17,0.5791508951192498
100,669,11,352,18,0.5712197122886132
101,667,11,354,18,0.5736489746437916
102,656,8,368,18,0.5725308938697771
103,667,11,362,10,0.566960239692507
104,676,4,354,16,0.5739796571206605
105,672,15,349,14,0.5792080128984167
106,676,15,334,22,0.5753298688109068
107,665,24,346,12,0.5767343938210493
108,669,14,349,15,0.5707354432451468
109,665,15,351,14,0.5742432963727442
110,663,14,351,17,0.5723978143637274
111,660,14,356,15,0.5709165386515074
112,669,6,354,15,0.5696038600014256
113,670,15,346,13,0.5762909377144696
114,675,9,337,23,0.5755861047712082
115,673,17,340,14,0.5776835856258082
116,666,18,340,20,0.5767343938210493
117,674,13,345,12,0.5715268652773378
118,674,11,336,22,0.5783858520632519
119,667,25,337,14,0.577140299406727
120,662,18,341,21,0.5721067045007938
121,664,17,346,13,0.5695002878619606
122,659,6,352,22,0.5726499907198751
123,668,12,347,10,0.5704057648937627
124,668,12,340,16,0.5769592040003665
125,673,9,339,15,0.5760763588963189
126,676,14,325,20,0.5796381215971256
127,669,18,331,15,0.5797442958942087
128,663,21,331,18,0.5763531718772081
129,665,14,339,15,0.5718664174342766
130,664,11,340,18,0.5748086910517959
131,660,10,348,15,0.5742427729049602
132,669,9,341,14,0.5727086379372639
133,668,10,341,14,0.5781641259408123
134,669,8,342,14,0.5774150342155266
135,669,9,335,19,0.5783452213471728
136,668,12,333,17,0.5774649767208004
137,669,7,336,18,0.5771285417069418
138,670,14,331,15,0.578422489822554
139,665,11,335,17,0.5782682002289786
140,672,11,332,13,0.576016213469917
141,668,13,332,15,0.5807349402270264
142,661,12,334,20,0.5777249140098973
143,666,14,337,10,0.5732256509783472
144,663,14,337,11,0.5775170127907518
145,663,9,338,14,0.5760419692687793
146,664,9,333,17,0.5766115357589497
147,662,10,338,12,0.576846769392442
148,672,10,324,15,0.5766383415717349
149,671,13,318,18,0.5820388583123831
150,672,11,319,18,0.5805900950614997
151,668,13,327,12,0.5815287640339015
