,Quiescent,Active,Jailed,Fighting,Legitimacy
132,686,7,331,18,0.5874126034915712
133,685,5,336,16,0.5845879892964041
134,685,4,334,18,0.5847380707473184
135,702,6,317,15,0.5847679717371416
136,686,9,319,25,0.5949361586053323
137,692,11,327,7,0.5836009598919137
138,686,8,322,21,0.5903513220918142
139,704,5,316,12,0.5849253918540533
140,698,9,309,20,0.5974816345550571
141,689,13,317,17,0.5920564395535325
142,680,10,327,18,0.5866807239381319
143,682,5,330,18,0.5820986625202071
144,683,5,333,13,0.5841409072141263
145,684,11,330,9,0.5858253040577407
146,697,8,317,12,0.5860383601348653
147,690,8,320,16,0.5935363538531346
148,694,9,311,19,0.5887677588369252
149,690,12,312,18,0.5905770669234984
150,691,5,315,20,0.5881219986591434
151,682,10,323,15,0.5898181650108487
