,Quiescent,Active,Jailed,Fighting,Legitimacy
68,697,10,337,18,0.5903238641845402
69,701,7,340,14,0.5890426141845402
70,704,10,333,13,0.592615145343642
71,702,13,327,17,0.5943930236009349
72,702,16,321,19,0.5921694117944563
73,704,10,323,20,0.5914644521723635
74,697,13,330,16,0.5937456635756722
75,693,16,329,18,0.5901032624910632
76,705,7,331,11,0.5868925513405794
77,699,9,324,22,0.5971609338586034
78,707,5,326,15,0.5913091378278843
79,698,8,325,21,0.5981723068298931
80,698,11,328,14,0.59152043412895
81,694,7,329,20,0.5924644135756721
82,697,9,332,12,0.5900001664580777
83,693,9,331,16,0.5928304850042435
84,694,5,338,12,0.5900001664580777
85,701,8,324,15,0.5920412806850273
86,701,8,320,19,0.5952111234672672
87,706,3,327,11,0.5944789806101245
88,698,4,323,21,0.5999909334932207
89,700,10,327,8,0.5935317375679786
90,694,4,322,25,0.5961920743444973
91,699,13,321,12,0.590693283279844
92,696,9,320,20,0.594328556829893
93,693,13,320,18,0.5918528981443177
94,689,13,328,14,0.5899611404227011
95,696,10,325,13,0.5883805663993129
96,708,10,318,8,0.5931656661394071
97,704,8,312,20,0.601091243919968
98,693,11,318,22,0.5969152430325795
99,699,9,318,17,0.5895950689941297
100,705,4,316,18,0.5945784626860022
101,694,10,322,17,0.5988190963574856
102,690,8,331,13,0.5914868267157464
103,682,11,340,9,0.5904803629428886
104,686,8,336,11,0.5860509013504872
105,687,7,335,12,0.5887466378278843
106,698,6,327,9,0.5893240055575213
107,698,9,316,16,0.5966609270500018
108,695,9,321,13,0.5950489692075064
109,702,7,314,15,0.5940636156580974
110,704,10,311,13,0.5981626724913967
111,702,11,311,14,0.5991557994875532
112,696,8,318,16,0.5976135653485395
113,709,6,313,10,0.5942814627642876
114,694,11,311,22,0.6033872509025497
115,688,13,320,17,0.5914668555431452
116,692,10,321,15,0.5885272827670085
117,688,10,326,14,0.5917660568298931
118,690,14,322,12,0.5896254970527228
119,696,10,319,12,0.5904201304251214
120,703,8,312,14,0.5948659334932207
121,707,7,299,22,0.5989727637732675
122,697,12,305,20,0.600501297538864
123,694,14,311,15,0.5942807847241988
124,692,8,313,20,0.5930714930325796
125,697,8,313,14,0.5923034334932208
126,694,4,314,20,0.5965540461928878
127,689,13,320,9,0.5944262392146284
128,686,8,317,19,0.5920850341928591
129,691,9,317,10,0.5896364984002881
130,698,7,306,15,0.5946849939199681
131,683,8,314,20,0.5984879046817212
132,684,8,323,10,0.5887903913357162
133,686,3,325,11,0.5912052192075065
134,696,7,313,9,0.5931079636972505
135,692,0,311,21,0.5986283223311212
136,698,4,314,8,0.5955752694002948
137,701,6,302,15,0.6007712597447021
138,705,9,295,14,0.6009058846874811
139,706,11,286,19,0.6031549833814728
140,705,9,293,13,0.6027041356269593
141,708,10,288,14,0.604035369181029
142,705,13,285,17,0.6054699892555874
143,696,11,292,21,0.6025710834667433
144,689,11,305,15,0.5968336585093127
145,693,5,309,12,0.5937858446716779
146,691,6,310,12,0.5980257240304165
147,686,9,309,13,0.5966575475388641
148,697,6,306,7,0.5934197732431065
149,696,10,294,16,0.601825456784682
150,699,7,293,17,0.5988491769364827
151,707,12,285,11,0.6010074000066645
