,Quiescent,Active,Jailed,Fighting,Legitimacy
88,671,7,369,21,0.5643362595303746
89,662,19,367,20,0.5696197165198803
90,662,17,368,20,0.5627414042435556
91,666,14,367,20,0.5632849529859482
92,658,16,375,18,0.5660009554593035
93,661,13,375,18,0.5616506700107238
94,652,18,376,19,0.5638156400514158
95,647,12,388,17,0.5582333988542421
96,653,7,390,13,0.5571509642392467
97,657,10,384,12,0.5621832156927212
98,656,12,377,17,0.563994679352726
99,665,5,376,16,0.5623833256409355
100,668,11,368,14,0.5687245200133301
101,663,6,363,28,0.5698443707294213
102,650,13,380,17,0.5656808518910593
103,657,8,375,20,0.5593185868717605
104,660,10,369,19,0.5634782583909946
105,654,6,373,25,0.5653125663189845
106,667,6,371,13,0.5616804978455409
107,664,11,361,19,0.5711369170728465
108,662,9,363,21,0.5679006349346557
109,657,17,367,14,0.5668007026071505
110,667,5,364,17,0.5638802519085041
111,667,7,361,17,0.5713751259486017
112,668,11,356,17,0.5712121026111211
113,666,13,358,15,0.5710495710427652
114,665,9,352,23,0.5699428115381213
115,663,11,360,15,0.5692591780296647
116,658,9,355,24,0.5692266543328812
117,661,5,363,16,0.5657943463146657
118,664,11,356,12,0.5697962959335948
119,669,10,347,16,0.5714976053492875
120,653,14,350,25,0.57394953099696
121,662,13,353,14,0.5627361305149993
122,663,8,354,17,0.5698672677268516
123,659,6,354,21,0.5707814481440473
124,665,7,348,20,0.5685955062359642
125,651,11,354,22,0.5719366175030699
126,654,3,362,16,0.5634818713291507
127,662,5,354,14,0.5682374276333441
128,645,11,359,20,0.5726962558877897
129,647,0,369,19,0.5611107161994839
130,654,8,359,13,0.5643620319041854
131,661,7,356,10,0.5680768747137511
132,663,13,347,11,0.5726962558877897
133,661,4,342,27,0.5725627191390079
134,656,8,353,17,0.570189705669449
135,656,8,352,17,0.5684734198020801
136,654,8,357,13,0.5686724414724104
137,661,8,344,19,0.5684734198020802
138,666,5,340,20,0.5713094440298376
139,670,8,335,17,0.574680873571997
140,676,5,324,24,0.5771464400724824
141,665,18,328,17,0.5800471251997469
142,662,7,331,28,0.5729441541782333
143,656,14,340,18,0.571253061304963
144,655,6,348,19,0.5684218107153836
145,652,9,350,16,0.5691154698615889
146,657,7,343,18,0.5676396742716288
147,652,8,349,15,0.5708443889934831
148,651,6,346,20,0.5686008500166936
149,655,7,346,15,0.5677056535101433
150,659,5,352,7,0.5706653496921731
151,664,5,336,18,0.57470745295157
