,Quiescent,Active,Jailed,Fighting,Legitimacy
93,693,20,339,13,0.5831495499261649
94,688,14,343,19,0.5814916797110167
95,686,13,350,13,0.578898164933443
96,681,13,353,15,0.5794352828373731
97,680,10,352,20,0.576294196192296
98,678,13,351,16,0.5753810096917181
99,685,11,353,9,0.5752384467661529
100,688,11,343,15,0.5807530244467417
101,686,6,349,16,0.581562216814814
102,690,8,345,14,0.5811566056018901
103,684,15,339,18,0.5834021810573552
104,680,19,343,12,0.5782689722874359
105,686,13,341,11,0.5767921671039586
106,689,13,334,15,0.5820214849257088
107,695,12,323,21,0.582997965164826
108,695,15,324,15,0.5855020255821692
109,681,19,333,16,0.5864602431800402
110,695,9,334,11,0.5776478824432647
111,698,16,318,17,0.5882506361931407
112,694,16,319,17,0.5876329467428298
113,697,10,320,18,0.5859882444314077
114,694,12,323,16,0.5888103949139699
115,686,13,330,16,0.5870958288388997
116,689,16,320,18,0.582367743524764
117,682,17,327,17,0.5835956143590796
118,684,12,334,12,0.5796243454301486
119,673,16,337,16,0.5827555056678316
120,672,13,345,11,0.5751168019676525
121,675,11,340,15,0.5761910377755127
122,678,12,339,11,0.5775194368508145
123,674,10,343,13,0.5799542970425553
124,673,4,344,17,0.5776984761521246
125,674,6,345,13,0.5779035809955778
126,676,4,341,15,0.5788253568817009
127,675,11,341,9,0.5803691474960633
128,677,7,333,18,0.5796243454301486
129,689,6,332,8,0.580069916148181
130,674,4,329,28,0.588881850414734
131,680,7,334,11,0.577117795211808
132,680,2,331,19,0.5836607335143771
133,679,9,329,14,0.583123615610447
134,687,7,322,15,0.5824074584052067
135,690,7,313,21,0.5871650383299933
136,697,16,306,12,0.5878165264219315
137,687,16,303,22,0.5918619773497029
138,695,20,301,12,0.584951897600971
139,690,22,299,17,0.5906516598102848
140,692,21,303,12,0.5865033984509269
141,692,17,308,11,0.5887340126424127
142,683,17,312,15,0.5896292091489629
143,683,9,322,11,0.5839423309064126
144,684,8,321,11,0.5865245937384407
145,687,7,314,16,0.5874976405442285
146,679,9,316,17,0.5885136331166686
147,684,8,316,13,0.5840180435201001
148,682,12,315,11,0.5877974759114284
149,690,10,301,18,0.5865033984509269
150,682,18,306,12,0.5904708198159743
151,679,14,307,18,0.5856903445201419
