,Quiescent,Active,Jailed,Fighting,Legitimacy
139,688,13,326,7,0.5835915263709173
140,680,11,321,21,0.5877437177863614
141,687,10,325,10,0.5812273887714007
142,681,10,325,16,0.5876006306812117
143,695,9,313,15,0.5830865502803685
144,690,15,313,14,0.5914970775638457
145,687,15,314,16,0.587712631464719
146,691,19,306,16,0.5856277522910105
147,688,17,308,17,0.5872129780086325
148,680,13,316,19,0.5860984582363726
149,685,12,314,15,0.5822922067868354
150,687,12,311,16,0.586495567684923
151,686,12,312,15,0.5874707496599388
