,Quiescent,Active,Jailed,Fighting,Legitimacy
123,689,9,318,24,0.5918377408260489
124,693,5,325,17,0.5847007235087149
125,694,3,322,21,0.5889634531099868
126,697,11,323,9,0.5891785384337805
127,694,5,322,19,0.5916205198111144
128,689,9,323,18,0.5891785384337805
129,690,9,324,15,0.5859898017215093
130,696,1,323,17,0.5873140790528021
131,698,8,317,13,0.5920554976936719
132,695,6,318,17,0.5928913432975194
133,695,4,320,17,0.5908000296271801
134,691,5,322,18,0.5911587347890348
135,695,5,319,17,0.5884973935858486
136,694,13,315,14,0.5909793822081074
137,690,11,318,16,0.5895061572739929
138,690,12,324,9,0.5874212781002843
139,690,3,325,16,0.5884973935858486
140,677,9,326,22,0.5890722503410153
141,688,6,322,16,0.5794882571661345
142,689,11,321,11,0.5878167822745236
143,693,8,312,19,0.5883921733544216
144,693,11,312,15,0.5898023332119948
145,694,5,311,19,0.5902010545836086
146,686,9,316,17,0.5915798061552432
147,691,6,318,13,0.586815868560082
148,690,7,312,19,0.5909590198210637
149,693,8,307,19,0.5891249390980443
150,689,12,309,15,0.5909045707873917
151,693,7,300,24,0.5890272357163123
