,Quiescent,Active,Jailed,Fighting,Legitimacy
58,701,17,385,16,0.57814895864751
59,712,15,381,11,0.5745608008698677
60,701,21,380,17,0.5817264506565438
61,700,22,384,13,0.5736710439254233
62,704,22,382,11,0.5736694372984005
63,713,13,373,20,0.5761698839087536
64,715,22,367,14,0.5810217235301429
65,714,18,356,29,0.5817575522972048
66,715,21,365,15,0.5794441842416492
67,719,18,359,20,0.5821318058221484
68,719,24,357,16,0.5839536688580941
69,719,23,349,24,0.5835977660803163
70,712,29,358,13,0.5825418285567179
71,716,22,354,20,0.5801842200886765
72,721,24,355,11,0.582363877167829
73,717,19,351,23,0.5865374162474987
74,705,29,359,17,0.58329180588064
75,708,18,362,21,0.576046626922795
76,711,18,363,16,0.5791066322110373
77,707,21,364,14,0.5818182521914274
78,711,15,356,24,0.5798386678916089
79,710,21,358,17,0.5813084154171592
80,716,19,356,14,0.5809402660567179
81,709,20,360,14,0.5853068823210366
82,719,20,349,15,0.5816770417267874
83,705,26,354,18,0.5869913556421895
84,700,23,360,19,0.5777140740306244
85,706,19,362,15,0.5755381947340639
86,697,21,369,13,0.5802284605011623
87,710,16,360,13,0.5757072050749827
88,701,18,363,16,0.5838832712099254
89,708,18,356,14,0.5782592244136496
90,707,17,358,11,0.5828311726013501
91,702,23,354,14,0.58357565398425
92,710,14,355,13,0.5792267662830362
93,711,19,348,13,0.585604328297858
94,710,22,342,17,0.5854649281447745
95,717,18,337,19,0.5836658921471235
96,708,25,340,16,0.587905843034141
97,713,13,345,18,0.58259818381379
98,712,18,341,17,0.5871495309481674
99,711,17,346,14,0.586081822614834
100,709,18,346,15,0.5862382689580956
101,713,14,346,15,0.5847731387868725
102,709,21,344,14,0.5877053886152704
103,704,21,349,14,0.5844172360090948
104,710,17,345,16,0.5816528139755229
105,712,24,339,12,0.5853275043411856
106,712,21,331,21,0.5861038261152705
107,716,28,324,15,0.5854375272168271
108,702,28,330,22,0.587899488404947
109,707,27,335,12,0.5790586781447745
110,706,19,332,23,0.5839909124785854
111,700,27,342,11,0.5831011555341409
112,703,15,344,18,0.5804822892558855
113,705,16,345,12,0.5830351439580956
114,705,19,339,14,0.5854375272168271
115,700,10,342,24,0.5847492269457986
116,702,20,338,14,0.5819889406703895
117,705,12,339,18,0.5835035672235762
118,694,16,351,13,0.5858904715643737
119,720,4,336,14,0.5799484350892189
120,712,13,330,19,0.5964702012575608
121,710,14,332,17,0.589460883192358
122,704,20,338,11,0.5887204992527862
123,702,15,342,13,0.5853566173977071
124,711,15,334,11,0.5849756980787578
125,705,9,335,22,0.5905872875438772
126,709,12,336,14,0.5863244629576491
127,715,10,330,14,0.589460883192358
128,710,13,330,16,0.5936229790353384
129,714,16,324,15,0.5899056015173335
130,716,15,321,17,0.5918107585787489
131,716,13,321,19,0.5927664487300134
132,711,16,328,14,0.5927664487300134
133,707,15,322,23,0.5902921394158296
134,692,18,339,16,0.5870282597660994
135,702,10,341,11,0.5797430827723826
136,700,11,343,10,0.587859320692358
137,693,10,343,18,0.5867349673935955
138,708,5,337,13,0.5815701099403835
139,703,15,331,12,0.5919887099676377
140,701,8,334,18,0.587978771360274
141,697,16,334,14,0.5870282597660995
142,705,8,331,17,0.5840656965602622
143,704,13,327,16,0.5894652031554329
144,701,14,325,18,0.5883974948220997
145,706,6,324,21,0.586586311881361
146,709,12,319,15,0.5905210975881277
147,698,8,324,25,0.5926577648392927
148,704,5,334,11,0.5853406521591388
149,708,9,322,15,0.5919795006509969
150,709,13,317,15,0.5928357162281815
151,695,16,325,18,0.5926951818053439
