,Quiescent,Active,Jailed,Fighting,Legitimacy
96,694,14,352,10,0.5754095476775357
97,707,6,344,13,0.5814878462201092
98,689,22,338,21,0.5896380522136956
99,696,16,342,15,0.5753394576125154
100,695,22,338,13,0.5815557861386217
101,686,19,341,21,0.5804890038315967
102,698,15,339,15,0.5748060664590028
103,690,11,338,27,0.5832535667651774
104,690,15,347,12,0.5775763110943501
105,697,12,339,16,0.579932466318494
106,696,15,338,15,0.5836609919537543
107,687,21,337,19,0.5827458380121167
108,684,20,344,15,0.5759544883023725
109,691,9,342,19,0.5753792879992264
110,692,12,341,15,0.5809170479703337
111,688,13,339,20,0.5818568527562624
112,700,10,336,13,0.5785568837576065
113,691,9,342,17,0.5872668303827449
114,682,12,346,19,0.5816790557050915
115,682,15,348,13,0.5757766912512016
116,690,14,341,11,0.5765095287873251
117,688,15,340,13,0.5819096974188127
118,692,12,338,14,0.5802566792957247
119,689,14,333,19,0.5828535604779619
120,686,13,339,17,0.5801317269071041
121,694,11,337,13,0.5789864375370768
122,690,11,332,22,0.5845398799292751
123,688,15,335,15,0.5806923023249123
124,693,10,332,16,0.5805145052737415
125,684,17,328,22,0.5844528469228667
126,694,12,327,17,0.5770825010604325
127,684,21,327,15,0.5846937312922853
128,687,15,331,14,0.5784368379899314
129,686,10,336,15,0.5813692733209055
130,693,11,332,10,0.5815173300593706
131,691,12,326,16,0.5863924205823468
132,686,12,330,17,0.5842254982119084
133,680,14,338,12,0.5812217306429356
134,686,8,334,13,0.5785864312498613
135,687,7,331,16,0.5834814716858127
136,678,8,340,14,0.5836921070583958
137,681,5,339,15,0.5789989441545554
138,689,5,333,10,0.5810439335917648
139,687,13,320,17,0.5871004214028552
140,683,12,325,16,0.5832952719970704
141,694,8,323,11,0.5815919002007335
142,696,10,315,13,0.589460828208612
143,695,12,307,19,0.590333808906215
144,688,18,310,16,0.5885558383945065
145,690,14,306,21,0.5842269923437416
146,697,9,310,13,0.5854111494418395
147,702,10,298,17,0.5921926201658884
148,692,16,302,15,0.5946522543720646
149,692,10,308,14,0.5885922394804215
150,687,14,309,13,0.590059055551838
151,686,15,308,14,0.5868619492626044
