,Quiescent,Active,Jailed,Fighting,Legitimacy
129,670,7,320,9,0.5863638627492698
130,665,10,312,17,0.5865061465694313
131,664,10,321,8,0.5820250386720877
132,669,5,317,11,0.5832983305975534
133,671,9,311,10,0.586808549764256
134,666,12,307,16,0.5876616379692957
135,673,9,303,15,0.5830896835123577
136,678,6,303,13,0.5881559350616277
137,681,11,293,15,0.592022580426893
138,668,18,299,15,0.5925303034979241
139,668,15,308,9,0.5835756462642826
140,675,16,295,14,0.5852127358827387
141,669,16,296,18,0.5882457242656307
142,670,15,300,14,0.5842055598858885
143,671,13,307,6,0.5857036933248182
144,683,13,288,12,0.5885643480133843
145,679,16,280,18,0.5948342225366011
146,678,20,280,13,0.5915081302469827
147,680,24,272,14,0.5915600432996889
148,668,23,280,19,0.5920829629136769
149,679,15,281,14,0.584200930027603
150,669,17,284,17,0.5933562548391428
151,676,8,286,16,0.5869405377443523
