,Quiescent,Active,Jailed,Fighting,Legitimacy
94,671,12,347,18,0.5719576038417947
95,665,14,348,20,0.574557140154323
96,669,15,343,18,0.5706768172012601
97,671,15,343,15,0.5734924271392462
98,670,20,340,14,0.5753586041717695
99,667,19,339,18,0.5740737747295936
100,673,16,337,16,0.5720474932185413
101,675,15,334,18,0.5765294708927937
102,669,18,339,14,0.5774792238873268
103,672,10,340,17,0.5746786946312685
104,669,17,336,14,0.5774792238873268
105,664,12,338,21,0.5756730564864457
106,676,15,331,10,0.5726919104902992
107,669,10,328,23,0.5815660762947075
108,678,18,325,9,0.5765479819654544
109,679,19,315,17,0.5827724442093997
110,671,22,314,19,0.5817207401592595
111,664,15,331,16,0.5770805288785725
112,663,16,333,14,0.5748957183016404
113,661,15,331,19,0.5745082945426896
114,660,18,337,11,0.5726513105022646
115,660,11,336,19,0.5729879154715322
116,675,8,328,13,0.572807298731444
117,667,16,321,20,0.5834118856546022
118,662,10,333,19,0.5761182318892195
119,665,13,340,6,0.5745344848214642
120,670,13,327,14,0.578047914262722
121,665,12,326,20,0.57945894745788
122,671,8,329,15,0.5759088008293846
123,675,12,320,16,0.5809662768085185
124,664,17,321,21,0.582361785500538
125,661,11,335,16,0.5742549627208717
126,666,3,341,13,0.5745344848214642
127,668,10,332,13,0.5793693332108054
128,673,7,327,16,0.5792479297596297
129,670,11,323,19,0.5821145037384926
130,668,9,331,15,0.5791286457852638
131,670,4,330,19,0.5790673130195416
132,668,10,328,16,0.5803929629658806
133,663,12,330,16,0.5789170972376155
134,670,12,324,15,0.5759088008293846
135,668,12,326,15,0.5800951894984664
136,670,12,324,14,0.5789480290451756
137,672,9,325,13,0.5804889530776995
138,671,13,325,10,0.5825765389790126
139,677,10,317,15,0.5818199352802736
140,671,20,307,18,0.5849227008673411
141,665,21,315,14,0.5797565575038603
142,668,12,319,16,0.5770572350160256
143,661,14,324,16,0.5800479046177791
144,659,13,327,15,0.5756659959160296
145,662,9,329,12,0.5750937447376033
146,665,9,324,13,0.5785021689367305
147,664,10,321,15,0.5802631954351829
148,670,7,310,21,0.5793601117347423
149,679,12,305,12,0.5827274346789614
150,661,15,310,21,0.588702171531692
151,662,14,319,12,0.5762896271532445
