,Quiescent,Active,Jailed,Fighting,Legitimacy
124,682,14,363,19,0.5726634468970132
125,692,17,357,11,0.5710292808251365
126,683,17,357,19,0.5775733683998814
127,676,22,357,20,0.571424241370243
128,688,21,351,13,0.5667439335338791
129,696,19,342,16,0.5750949573463409
130,682,26,342,22,0.5793278429679765
131,681,23,350,18,0.5695221103897926
132,679,24,350,18,0.5702146852527602
133,667,24,361,17,0.5691374454686539
134,671,16,367,15,0.5631709316234842
135,680,10,364,15,0.5671097351452806
136,677,12,359,19,0.5730787202835965
137,669,8,366,23,0.5707613159165629
138,678,8,369,10,0.5665908608857759
139,674,12,365,14,0.5739973572192831
140,673,9,369,14,0.5703917146137275
141,681,9,363,12,0.5703766509954241
142,682,9,354,19,0.575113397290033
143,684,15,347,17,0.5746206505276259
144,679,18,349,17,0.5752129205247922
145,684,13,354,11,0.5719268687926237
146,677,16,351,18,0.5768275617118889
147,685,10,348,19,0.5712003114050629
148,677,17,353,15,0.5764953731925015
149,687,12,347,16,0.5715543701269972
150,674,23,356,9,0.5777798031433954
151,670,14,361,17,0.5699086956806835
