,Quiescent,Active,Jailed,Fighting,Legitimacy
91,647,54,340,13,0.5559298164501452
92,653,55,337,7,0.5526784500577445
93,658,47,333,14,0.5572258468660105
94,653,54,333,12,0.5601507969619236
95,655,49,334,14,0.5565071790307782
96,663,51,324,14,0.5581428545007188
97,646,56,331,18,0.5621894824637708
98,646,56,336,13,0.5514318865955965
99,654,48,331,16,0.5523302213896367
100,652,53,332,11,0.5579837769645001
101,643,50,343,12,0.5570749072732754
102,660,43,332,13,0.5525098883484447
103,653,45,334,14,0.562922081857359
104,658,46,330,11,0.5589046275562978
105,650,50,323,20,0.5622178356418038
106,651,46,334,12,0.5558502892565607
107,654,45,332,12,0.5585572769756265
108,648,50,331,13,0.5603928128756901
109,655,43,325,19,0.5561981238681463
110,646,53,330,9,0.5602414990949153
111,657,38,327,15,0.5560419395523136
112,640,51,331,14,0.5639496110972081
113,644,46,329,13,0.5525832333030737
114,650,36,327,16,0.5566337382990767
115,654,35,326,14,0.5618119923199004
116,653,33,326,17,0.5645855535027007
117,643,36,332,16,0.5638464914974581
118,649,29,337,11,0.5583113796977349
119,642,29,339,15,0.5640062683586946
120,655,13,341,16,0.5595854421750367
121,651,23,332,18,0.5695461326725357
122,648,27,330,18,0.5653465264122202
123,649,24,336,14,0.5631482178322361
124,643,30,336,14,0.5649657867936536
125,639,28,339,16,0.5605359388798548
126,642,30,340,10,0.5585074404221883
127,648,20,335,19,0.560895272797471
128,655,26,327,14,0.5644267859172295
129,646,29,329,17,0.568180659951885
130,649,29,327,14,0.5622498830381958
131,645,30,328,16,0.5648747917435262
132,648,31,330,10,0.5620911154527247
133,656,26,325,10,0.564672193424545
134,655,26,324,12,0.5704942954989034
135,649,31,321,16,0.5695683940945785
136,636,36,327,17,0.5645628538970024
137,638,28,333,16,0.5564035988272693
138,635,27,341,11,0.5593349274296849
139,639,16,344,14,0.5589373209789715
140,653,14,340,5,0.5628097832879568
141,644,18,336,14,0.5728866608999849
142,657,17,326,12,0.5654611886910427
143,651,19,324,17,0.5733656593725432
144,659,21,317,14,0.5689053797163505
145,658,24,316,13,0.5736405955188187
146,661,25,311,14,0.5727099766559147
147,652,31,312,16,0.5740660851680447
148,655,26,313,15,0.567496652135743
149,644,33,316,15,0.5707018840224002
150,642,25,327,12,0.5634061409067956
151,646,23,327,9,0.5646638096184521
