,Quiescent,Active,Jailed,Fighting,Legitimacy
52,693,18,388,16,0.5719809569969415
53,698,13,385,17,0.5696819860663803
54,690,18,389,15,0.5734134379707034
55,703,7,389,12,0.5687983653767251
56,704,11,375,21,0.5784040166711145
57,698,14,379,20,0.5766446429091476
58,705,17,372,15,0.5730698076020551
59,695,25,372,15,0.5775546289077909
60,710,14,366,16,0.5711314292546175
61,704,17,367,17,0.5811798826939921
62,699,22,361,22,0.5774084383547367
63,697,19,373,15,0.5731272754403521
64,713,10,365,16,0.5738170567022511
65,711,17,359,17,0.5839027920565466
66,699,24,355,24,0.5813984088948496
67,690,27,367,17,0.5727927903462439
68,695,20,366,19,0.5688400563564882
69,692,16,368,22,0.572597103026559
70,698,15,368,17,0.5715279701533834
71,698,21,363,16,0.5758290306997722
72,698,11,369,19,0.574945410010117
73,700,14,366,16,0.5763707804965797
74,707,9,360,20,0.5776453999353715
75,691,24,364,15,0.581637535788304
76,697,13,367,16,0.5715557213807265
77,703,15,355,19,0.5767617792457161
78,702,16,359,14,0.5793401219952006
79,708,17,348,15,0.5796935702710627
80,693,20,352,23,0.5832199407460663
81,685,22,363,18,0.573064032446787
82,687,15,369,17,0.5692583075876232
83,690,14,374,10,0.5717532659409436
84,688,9,373,17,0.574792309590877
85,699,8,369,11,0.5735431942896833
86,704,10,358,15,0.5807707137738081
87,707,14,348,18,0.5824524678792029
88,710,17,343,16,0.5828664924702042
89,707,18,344,16,0.5845446449366385
90,714,17,334,20,0.5829093255767469
91,701,22,340,22,0.5862558364662097
92,697,21,351,15,0.5778384234547247
93,690,14,356,23,0.5772535111175097
94,693,16,357,16,0.5734458226879531
95,692,16,355,18,0.5761590875124419
96,692,11,360,18,0.5754521909607179
97,703,8,354,15,0.576335811650373
98,686,21,355,17,0.5836383765361663
99,697,11,354,17,0.5718553054465738
100,685,17,359,17,0.5796445854245629
101,688,9,364,16,0.5722087537224358
102,698,13,353,13,0.5756289150986489
103,705,6,345,21,0.5809436979065161
104,702,12,341,21,0.5846401895273703
105,684,25,347,19,0.5821172864946996
106,697,19,349,9,0.5704717575737879
107,685,13,355,21,0.5806340661913387
108,684,11,365,13,0.5729780530296834
109,676,14,367,15,0.5743918461331315
110,685,9,362,16,0.5693393654526129
111,689,7,364,11,0.5749560973244062
112,679,9,366,17,0.5785842405969767
113,683,7,372,9,0.5716934654499134
114,698,4,356,11,0.575645713773808
115,698,10,344,16,0.5844885950868994
116,691,12,342,23,0.5827469828423746
117,688,14,343,21,0.5772763075706491
118,685,17,350,14,0.5760170841974365
119,689,15,349,13,0.5750699495852092
120,684,13,351,17,0.5778064799844422
121,689,10,351,14,0.5748932254472782
122,694,8,344,16,0.5789126145781305
123,688,11,340,21,0.5820928468401736
124,692,12,343,11,0.57774794814806
125,699,8,335,16,0.5819708928165084
126,693,11,331,22,0.5857130060395239
127,696,8,334,19,0.5809673353680878
128,685,22,335,14,0.5837071773362112
129,685,14,338,17,0.5761825606041409
130,695,14,332,12,0.5774713882707228
131,684,16,333,20,0.584154186052743
132,692,7,336,18,0.5762343193052055
133,691,13,335,14,0.5826468325086251
134,699,14,323,17,0.5817330441083105
135,699,18,317,17,0.5855231686536154
136,698,13,317,22,0.5852387636981053
137,696,13,326,13,0.5848853154222433
138,688,12,326,22,0.5857689361118984
139,700,13,323,11,0.5798499229688688
140,689,16,321,21,0.5886014599859911
141,687,17,322,20,0.5800895308803292
142,692,12,325,17,0.5791742129360756
143,687,13,332,13,0.583402478998443
144,687,10,329,18,0.5813265998458464
145,690,8,325,17,0.5811820845703232
146,689,7,329,15,0.5842495284829508
147,695,14,319,12,0.5842137149979619
148,695,13,317,15,0.5869105205114667
149,694,10,318,18,0.5865570722356046
150,690,15,320,14,0.5859884883495268
151,695,14,314,16,0.5837556876783401
