,Quiescent,Active,Jailed,Fighting,Legitimacy
113,622,12,355,23,0.5632774255243055
114,625,14,358,14,0.5574476915985729
115,633,13,352,13,0.5606370174900009
116,626,11,353,21,0.5655546907593213
117,639,13,345,13,0.5604607544591268
118,627,15,346,21,0.5691885985698519
119,625,15,353,15,0.5606777878431461
120,625,11,358,13,0.5608525150930643
121,629,14,350,13,0.562163295089523
122,625,15,345,21,0.5640827312414645
123,629,10,350,15,0.5601321984117206
124,628,9,347,19,0.5648541456127408
125,622,10,353,18,0.5639257035837553
126,622,13,344,22,0.5605035752233147
127,614,10,355,21,0.5595996340366475
128,621,9,357,12,0.5559948073450733
129,626,7,353,13,0.5620266110491763
130,628,7,349,15,0.5650705906381698
131,636,9,333,21,0.565846207265504
132,621,19,335,23,0.568969944839086
133,614,8,357,19,0.5583263906617543
134,625,9,351,13,0.5571282991019392
135,617,10,351,20,0.5643278370149813
136,618,5,356,18,0.5582753143537496
137,629,8,346,11,0.5603423876598358
138,634,10,333,16,0.5680001108965397
139,629,12,334,18,0.5698019649016515
140,623,10,340,20,0.5661636537234185
141,626,10,345,11,0.5627067290260889
142,626,9,337,20,0.5663090252461618
143,621,12,340,18,0.5648235179997851
144,617,8,353,12,0.5619639754029006
145,621,6,345,18,0.5617281993338219
146,630,10,338,12,0.5632815494032577
147,625,11,336,18,0.5688503928447751
148,627,6,338,17,0.5646577195921918
149,624,3,340,21,0.567342298668378
150,635,6,327,19,0.5654209001002302
151,619,11,329,27,0.5718360671351791
