,Quiescent,Active,Jailed,Fighting,Legitimacy
86,658,16,373,11,0.5655713682393765
87,668,10,362,18,0.5672099117562505
88,667,17,352,21,0.5725733358309036
89,658,23,357,18,0.5703886111417384
90,657,24,361,13,0.5650380290970447
91,646,20,364,25,0.5654021498785722
92,656,17,372,9,0.5578907221290879
93,659,16,358,21,0.567040693395446
94,650,22,367,13,0.5666994688106725
95,654,17,363,15,0.562465425178412
96,663,14,358,13,0.5657891668568538
97,667,15,350,16,0.571905384860031
98,669,12,351,15,0.5734191029695752
99,661,17,344,24,0.575469997353776
100,654,24,354,14,0.5686282978262831
101,657,15,355,19,0.5652702725741247
102,647,16,367,16,0.5676687698309179
103,648,14,373,11,0.5624825212623825
104,652,13,365,16,0.5643097875339896
105,652,13,364,17,0.565797772919258
106,651,9,370,16,0.5656157125284944
107,657,10,361,18,0.5659712272476175
108,654,13,357,21,0.5687611321755003
109,651,13,364,17,0.5661906518528628
110,655,15,356,18,0.5652515917469668
111,647,18,359,19,0.5671225886586265
112,660,13,355,15,0.5621398408355255
113,654,13,353,23,0.5710226942738786
114,655,13,354,19,0.5662122867048076
115,654,15,356,13,0.5678870020509671
116,657,9,354,18,0.568641852602356
117,659,11,352,14,0.5705061367173548
118,655,10,352,19,0.5723920642375714
119,659,18,339,17,0.5694137743727723
120,661,14,338,19,0.5711719896409717
121,658,18,340,16,0.5728695079350471
122,657,19,335,21,0.5709899292502081
123,649,15,351,13,0.5693327572166821
124,652,8,353,15,0.56780687664765
125,654,13,347,14,0.5704070039176291
126,655,10,341,22,0.5708078688594442
127,644,13,354,16,0.5704628906695606
128,653,8,352,14,0.5650147013786744
129,654,8,351,13,0.5713540500317354
130,647,17,346,16,0.5723031524397315
131,645,11,352,17,0.5661683331307762
132,651,9,349,16,0.5661522568452608
133,656,7,339,21,0.5700796272963891
134,647,11,343,22,0.5727733330004621
135,648,23,343,9,0.5667657961023539
136,654,11,335,23,0.5675121533090444
137,645,13,345,20,0.5705446256082378
138,655,12,340,14,0.5656387362525326
139,649,11,343,16,0.572978167624637
140,661,12,328,17,0.5697951732586637
141,652,18,329,17,0.5764839130531829
142,659,13,323,21,0.5706585025101353
143,658,12,331,15,0.574845369536309
144,657,12,334,13,0.5755460855025666
145,653,12,332,19,0.575337031836366
146,665,5,329,14,0.5719572732474514
147,659,10,329,15,0.5816714007333229
148,657,7,335,14,0.5771158755509846
149,667,12,320,13,0.5766940324280422
150,652,16,324,19,0.5819538091643631
151,646,14,336,15,0.5716958240210906
