,Quiescent,Active,Jailed,Fighting,Legitimacy
122,653,16,336,15,0.5674994329709759
123,652,17,337,14,0.572971559871862
124,644,19,340,17,0.5723987482960287
125,651,12,337,20,0.5669142327209049
126,645,12,346,16,0.5716422780567914
127,644,11,347,17,0.5691571149116768
128,641,7,353,16,0.5685879747367893
129,641,11,354,11,0.5682035408970056
130,649,10,343,15,0.5683877277793056
131,645,14,339,18,0.5723987482960287
132,648,11,342,15,0.5690257959992537
133,638,14,345,17,0.5718461876491284
134,645,9,347,12,0.5656249245448043
135,634,8,352,18,0.5716620007668283
136,635,11,349,16,0.5646734232369095
137,643,7,350,11,0.5652565507802041
138,644,12,339,16,0.5714778138845282
139,648,15,330,18,0.5702087566373606
140,629,21,342,18,0.5715843751538688
141,638,13,340,18,0.5598425778183718
142,636,13,347,13,0.5666313665293526
143,647,10,334,18,0.5664114119276076
144,655,7,328,19,0.5723440329695074
145,650,22,326,10,0.5773355493106431
146,643,14,326,25,0.5735461618971589
147,649,15,333,9,0.5682247923480345
148,640,14,335,17,0.5748610694455901
149,653,12,327,14,0.5683876681892922
150,652,16,320,17,0.5768107599746513
151,646,20,327,12,0.5751530780339504
