,Quiescent,Active,Jailed,Fighting,Legitimacy
66,666,5,395,16,0.5640343086750681
67,676,6,384,14,0.5652893626379616
68,679,3,372,25,0.5712434161311697
69,686,11,372,10,0.5716344341184348
70,673,11,367,28,0.5767157885907349
71,669,16,376,17,0.5664038161737638
72,668,8,378,23,0.5654927188346283
73,676,11,379,11,0.5654927188346283
74,672,16,369,19,0.5714466095215556
75,689,11,360,16,0.5671326925043171
76,679,17,362,18,0.5778729078821431
77,670,14,373,19,0.5709496612407502
78,668,13,374,19,0.5664038161737638
79,672,13,376,13,0.5658676348311308
80,665,18,372,19,0.5691145313923941
81,672,8,376,17,0.5633479934640964
82,665,11,373,22,0.5694806112652347
83,669,9,374,18,0.5646165450316539
84,678,10,368,13,0.5680507943515468
85,681,10,362,16,0.5738824685421866
86,670,13,367,18,0.5749979334978429
87,668,9,365,25,0.5682582342717639
88,671,10,370,16,0.566818372567103
89,674,6,368,19,0.5698882954795846
90,675,13,359,19,0.5717114293928274
91,678,13,359,16,0.5712015618290217
92,681,11,352,21,0.5733893894699441
93,672,18,353,21,0.5747047772350491
94,663,15,369,15,0.5686859840215426
95,665,14,361,20,0.5657460098818371
96,670,8,365,17,0.5665039551024339
97,672,6,361,20,0.5708579896308437
98,678,11,356,14,0.5719749131131806
99,669,11,360,18,0.575473070968275
100,664,15,361,18,0.5699787210913834
101,673,11,361,13,0.5665159089614317
102,667,11,360,20,0.5730794236210949
103,674,11,355,17,0.568520655115857
104,667,11,359,20,0.5731135347818853
105,666,5,367,18,0.5687132642603118
106,680,1,359,16,0.5697856269455779
107,678,12,350,16,0.5786103306467748
108,673,14,347,22,0.5755309149571302
109,678,14,339,22,0.5713262636397753
110,667,16,346,22,0.5746996124746432
111,666,9,357,17,0.5686280553518757
112,659,9,359,20,0.5706113551829316
113,664,9,357,15,0.5665977591299266
114,664,3,354,23,0.5706474388845784
115,666,6,354,18,0.5704874961770104
116,658,8,358,20,0.5719563726729104
117,669,7,356,11,0.5668076558734128
118,676,9,345,13,0.5749001200428816
119,667,8,347,21,0.5781050942561069
120,674,9,349,10,0.5718187003067573
121,668,14,343,17,0.5777223145801256
122,673,16,341,12,0.5722192133297167
123,661,12,346,23,0.5755527733714156
124,663,14,353,12,0.5676090779429918
125,678,7,335,21,0.5703280500171996
126,668,11,340,21,0.5785689670073598
127,656,11,351,19,0.5724430120587685
128,662,10,352,11,0.5667154423719367
129,667,4,347,17,0.5720627698763875
130,660,9,350,15,0.5748626807527497
131,671,2,345,16,0.5706106693018179
132,671,7,342,13,0.5778540585505159
133,671,8,334,19,0.5777032203301222
134,655,7,352,18,0.5766592622425123
135,667,8,348,9,0.5680446535811048
136,671,9,335,17,0.5761912798687129
137,675,12,327,18,0.5768379893567234
138,675,10,329,17,0.5783866011778287
139,673,11,329,17,0.5791325072659566
140,675,11,329,15,0.5780291469494067
141,666,6,332,24,0.5795214805581005
142,661,11,337,17,0.5741286780459026
143,661,7,344,13,0.5720805562418603
144,672,7,332,14,0.5737159607417047
145,667,13,331,14,0.5797648137438323
146,666,7,332,20,0.5758539444533269
147,662,11,337,15,0.5752878055525492
148,668,10,334,13,0.5732071535810302
149,667,6,329,21,0.5771355113783517
150,672,11,326,13,0.5762728734385808
151,679,5,315,22,0.5798656560578048
