,Quiescent,Active,Jailed,Fighting,Legitimacy
53,689,39,332,19,0.5701334710516232
54,680,49,345,5,0.5728808591921195
55,679,45,337,17,0.5686449202107822
56,680,46,342,9,0.5668450958034074
57,689,31,341,16,0.568842938038717
58,683,39,341,13,0.575247383075915
59,684,30,342,20,0.571224550025314
60,672,44,352,8,0.5721361314462103
61,676,25,356,18,0.5651884997379305
62,673,28,362,11,0.5691848675329947
63,670,21,368,15,0.5684488123539683
64,673,22,371,6,0.5673482890267804
65,689,14,358,11,0.5708047094996321
66,684,23,347,17,0.5801824021979365
67,693,24,341,13,0.5749015301118756
68,683,31,341,15,0.5804503010396876
69,686,23,346,15,0.5734616705859759
70,685,26,344,15,0.5765666656218474
71,690,25,338,16,0.575471178967275
72,684,32,333,20,0.5784519099885737
73,683,34,336,16,0.5731314072376877
74,682,35,339,12,0.5729363273475115
75,685,38,332,12,0.573116309788249
76,684,35,329,19,0.5744395487926351
77,683,34,341,7,0.5731630870091744
78,686,21,340,16,0.5753394609963226
79,683,26,339,13,0.5781296163016162
80,681,19,344,16,0.5764906873434629
81,683,20,344,13,0.5762921206997238
82,684,22,344,10,0.5777696514201411
83,683,18,342,15,0.578509172116613
84,687,20,342,9,0.5781693032580791
85,690,25,328,14,0.5811344800194301
86,688,26,326,17,0.5812281092253984
87,685,39,323,10,0.5793804443532138
88,677,42,322,15,0.5766127912752778
89,671,43,332,9,0.5708926474775992
90,675,28,339,12,0.5686474382293978
91,683,31,331,8,0.5732324192071864
92,684,24,332,13,0.5780974169803939
93,680,28,329,16,0.5790204794717388
94,685,26,327,15,0.5755112785191472
95,676,34,332,10,0.5788641602515425
96,680,29,326,16,0.5734696637759633
97,682,28,328,12,0.5757350067973055
98,671,35,331,12,0.5779642480478551
99,682,16,333,16,0.5707312492398633
100,684,28,323,12,0.5800181330224267
101,686,24,322,15,0.5797101380001157
102,679,29,325,11,0.5810240623386034
103,685,26,321,12,0.5774983788521018
104,687,26,315,15,0.5812601776930174
105,694,23,309,16,0.5820682351260793
106,680,33,313,14,0.5866460516343757
107,683,30,311,16,0.5776322012033888
108,682,32,312,13,0.5795185799659313
109,664,30,329,16,0.5793385975251938
110,671,20,336,11,0.5689901987804672
111,674,16,335,12,0.5758286360032736
112,683,10,331,13,0.5782702784742157
113,685,12,328,12,0.5842894065715992
114,677,14,326,18,0.5852528142027213
115,688,13,324,9,0.5796691868455552
116,694,15,308,16,0.5879758079556059
117,685,19,312,17,0.590037119601286
118,681,18,315,19,0.5839463150233133
119,681,19,318,14,0.581473182947234
120,671,26,322,13,0.5824056376837284
121,682,23,317,10,0.5756245891164787
122,670,28,315,18,0.582978658642328
123,676,23,318,13,0.5740047471498414
124,676,20,316,17,0.579429880671687
125,686,12,319,11,0.5794613637549515
126,689,17,309,13,0.5879420162184059
127,680,22,306,19,0.5884172776346487
128,673,22,315,15,0.5814612331567447
129,673,17,317,18,0.5785934638954342
130,672,16,326,10,0.5789534287769093
131,674,11,323,16,0.5802133058620716
132,675,14,325,10,0.5811788342349532
133,679,8,318,15,0.5822923345211604
134,674,15,318,13,0.585640136945714
135,678,11,320,11,0.5818564049705313
136,682,15,313,10,0.5852422796073437
137,680,13,305,22,0.5870169312128828
138,678,20,310,11,0.5840587269072489
139,679,17,311,11,0.5838403125383391
140,677,28,303,10,0.5851775937013738
141,680,20,296,22,0.5822204705717018
142,677,23,301,15,0.5832372999573955
143,676,19,302,18,0.582657839531049
144,679,20,303,12,0.5824778570903114
145,668,17,311,17,0.5853388989043632
146,675,13,316,9,0.578832445884615
147,673,16,310,14,0.5850371243647705
148,683,13,305,11,0.5824388849406116
149,677,17,306,12,0.5895567931668807
150,686,11,298,16,0.5851589164636257
151,678,21,301,10,0.5909997939442209
