,Quiescent,Active,Jailed,Fighting,Legitimacy
75,647,5,385,23,0.5635689978037303
76,651,11,375,22,0.5630071479221835
77,636,18,383,20,0.5644759704249785
78,634,12,395,15,0.5556534606989937
79,644,7,391,14,0.5567696944419233
80,649,6,383,17,0.563373906932512
81,641,12,383,17,0.5659541153619319
82,640,10,383,20,0.5607859898901315
83,643,10,384,15,0.5600495284451771
84,646,11,375,19,0.5628133582001753
85,642,6,383,20,0.5637362874219745
86,654,12,371,11,0.5622588045482366
87,638,16,372,22,0.5700575422367734
88,646,13,379,10,0.5583784534432629
89,637,16,370,25,0.5655888522948613
90,641,12,383,11,0.5572713449560233
91,650,11,371,14,0.5629964958849255
92,656,12,361,16,0.5678283124224205
93,654,17,354,19,0.5708331923380099
94,653,15,357,17,0.5684218769461304
95,644,23,361,13,0.5689846801648809
96,645,17,359,19,0.5633871165127371
97,652,12,361,15,0.5641365482568848
98,641,10,367,21,0.5697328375574207
99,640,6,383,9,0.5630131395103232
100,649,5,368,16,0.5656010565527038
101,643,9,369,15,0.5695392338168197
102,652,9,361,14,0.5659970666838361
103,657,10,347,22,0.5712517137891403
104,656,13,346,21,0.5724223811191911
105,654,13,349,20,0.5714847857860613
106,654,11,354,15,0.570535394709442
107,656,11,348,18,0.5722241906553129
108,651,12,352,17,0.5730051633352345
109,646,16,348,22,0.5703628541758659
110,638,8,367,19,0.5658699812825023
111,639,8,372,13,0.5634028984135092
112,642,7,366,17,0.5650728105972718
113,639,11,365,16,0.5662036623383757
114,639,8,362,22,0.564155303295816
115,642,10,366,13,0.5636007496438773
116,638,7,372,13,0.5665816143398132
117,646,10,359,14,0.5650795593823805
118,657,6,349,16,0.5690447865882501
119,659,11,342,16,0.5758751115487046
120,650,14,342,21,0.5760965551740439
121,645,17,349,15,0.5696778414236023
122,642,12,355,15,0.5675900859161724
123,647,7,352,18,0.5672080727978099
124,644,6,364,10,0.570417246292854
125,639,10,358,17,0.570375678482184
126,633,12,357,21,0.5655105482926597
127,639,5,356,20,0.5612126794709276
128,637,10,355,17,0.5666658298296079
129,651,8,343,15,0.565359560624681
130,649,8,339,21,0.5744917543894049
131,649,12,340,15,0.57223376887037
132,640,14,340,20,0.5728079421628838
133,635,15,343,21,0.5667664595434272
134,647,6,344,16,0.5635495226881723
135,639,11,341,20,0.5731977958682146
136,638,10,342,21,0.5673544498735084
137,641,12,343,14,0.5667829158625463
138,643,8,341,18,0.5696267625680926
139,640,16,341,13,0.570774578772442
140,640,7,337,25,0.5684990951290064
141,633,13,347,16,0.5681479528295894
142,639,5,349,15,0.5647017504880362
143,637,7,347,17,0.5699964650027184
144,634,8,346,19,0.5681113604215631
145,645,8,346,8,0.5660435109932946
146,652,7,330,18,0.5743928493030552
147,638,10,334,24,0.5767822194110981
148,653,6,329,16,0.5672427860029219
149,651,12,316,23,0.5785556701520936
150,635,15,325,25,0.5754131994577745
151,625,12,346,17,0.5656395801018984
