,Quiescent,Active,Jailed,Fighting,Legitimacy
59,657,13,366,23,0.5696400765452198
60,664,12,364,19,0.5659597522141404
61,667,12,364,15,0.5707644788991972
62,655,13,366,24,0.5733636449588341
63,660,9,374,15,0.5648561850724103
64,661,14,364,19,0.5700121265943923
65,659,16,367,16,0.5689177586490357
66,650,23,368,16,0.5679898082089049
67,642,24,369,20,0.5619136138733724
68,649,14,372,20,0.5569638973989173
69,659,11,370,15,0.5626485405122553
70,656,8,369,21,0.56965751070583
71,646,16,377,15,0.5676284056641597
72,653,10,375,16,0.5617292518967343
73,653,16,370,15,0.566513711792171
74,659,9,368,18,0.5655968960497739
75,655,13,366,20,0.5696643000083207
76,659,6,368,20,0.5663395398725899
77,660,11,365,16,0.5700383067677143
78,651,16,360,24,0.5706044358887215
79,638,17,369,25,0.563400891612298
80,651,10,367,20,0.5562281989039384
81,655,12,370,11,0.5658005851248854
82,660,6,361,20,0.5693126271144426
83,658,16,359,14,0.5717534012583863
84,654,15,352,25,0.5698987593898573
85,661,9,357,17,0.5660203571767358
86,655,12,355,21,0.5729016309002325
87,652,13,358,19,0.5684421092256378
88,652,7,359,22,0.5671385561726862
89,655,11,361,12,0.5680753829286791
90,650,18,356,14,0.5710552297450542
91,651,12,351,23,0.5667918408893231
92,649,16,357,14,0.5669972163943102
93,646,13,357,19,0.5669859593979212
94,658,10,350,17,0.5651313175293923
95,652,7,355,21,0.5728055733118168
96,649,10,359,15,0.569234367930644
97,650,12,352,19,0.5684881456663421
98,644,12,355,22,0.567950825891288
99,641,12,364,15,0.5640311386385157
100,653,4,360,13,0.5638287612379039
101,655,6,355,14,0.5728055733118168
102,668,5,344,13,0.57338886652847
103,657,13,336,24,0.58117341920791
104,643,16,349,22,0.5714071433801642
105,659,5,353,13,0.5633186964283325
106,640,9,353,28,0.5760285712163953
107,643,12,357,17,0.5618210248667826
108,647,8,355,19,0.5651635849095159
109,645,11,358,14,0.5677807392142782
110,648,13,350,16,0.5672173732973702
111,649,13,349,16,0.5683737116778296
112,649,15,349,13,0.5689391175749686
113,638,21,349,18,0.5693216734907077
114,642,15,347,20,0.5611075832864607
115,636,18,356,14,0.5644802025416485
116,643,13,357,9,0.561657672731899
117,648,11,348,15,0.5678236222323914
118,647,12,343,19,0.5699223433631517
119,654,9,339,18,0.5686388013237957
120,653,11,338,18,0.5735640138867317
121,649,12,341,17,0.572625641785375
122,651,10,337,20,0.5705471335150073
123,649,10,339,19,0.5717088260429778
124,638,11,346,21,0.5709543437973789
125,634,6,353,22,0.564355038862983
126,632,7,360,16,0.5630270819081628
127,640,4,355,15,0.562816657733864
128,652,5,341,15,0.568272075026837
129,645,9,339,20,0.5751466429287556
130,656,6,337,14,0.5694874386095434
131,649,8,331,23,0.5774491799905686
132,651,9,334,16,0.5718218986354591
133,649,11,328,20,0.5742798447945474
134,645,11,333,19,0.5724462133097532
135,649,8,333,16,0.5703313184163766
136,646,5,334,21,0.5741486433179388
137,642,10,339,14,0.5720542107665438
138,637,6,345,17,0.5703313184163766
139,629,6,353,17,0.5676538071247492
140,640,2,349,13,0.5631036704876359
141,644,7,336,15,0.5710416274080735
142,641,6,336,19,0.5724720255742668
143,644,6,334,18,0.5701958379198111
144,649,8,330,14,0.5721052992773079
145,645,11,331,14,0.5755720282043745
146,656,12,317,14,0.5727086257952263
147,652,12,312,23,0.5793419817686796
148,644,13,317,22,0.5753587361045625
149,642,10,324,20,0.5713546757893476
150,650,9,320,16,0.571113751972085
151,640,8,323,23,0.5768908495311084
