,Quiescent,Active,Jailed,Fighting,Legitimacy
78,648,8,362,15,0.5712620269735809
79,640,12,361,20,0.5703022399663732
80,641,10,365,15,0.5641133011330222
81,650,5,355,21,0.5663607350768337
82,647,10,357,15,0.5712735027595467
83,653,7,347,21,0.5701478965387984
84,651,16,343,18,0.5732101238736104
85,642,11,352,23,0.5709532022559572
86,645,7,360,15,0.5658362928523198
87,647,3,363,14,0.5699622081330012
88,656,8,348,15,0.5720282481447262
89,649,5,348,25,0.5760590695843447
90,642,10,358,17,0.57075396612164
91,648,4,357,17,0.5673312254736195
92,644,5,358,18,0.5720537849622198
93,642,4,363,15,0.5696023071073727
94,647,7,354,15,0.5694051429156098
95,636,9,360,17,0.5718957133351547
96,642,3,363,14,0.5650935392291313
97,651,4,350,17,0.5701713640867552
98,648,10,345,18,0.574573562337968
99,655,5,342,19,0.5717553732468654
100,663,5,337,16,0.5765218875650024
101,661,9,333,17,0.5817096972169118
102,653,7,334,26,0.579829138814695
103,651,15,336,16,0.573902895508089
104,654,5,336,20,0.5735315186964948
105,658,10,332,13,0.5769980957698273
106,648,13,334,18,0.580112802550552
107,658,8,332,14,0.5728280094472643
108,650,8,332,21,0.5805100429814719
109,662,5,334,10,0.574769834900262
110,669,4,320,17,0.5843614064182867
111,658,6,325,21,0.5875815399690341
112,659,7,327,16,0.5800063569902516
113,654,8,322,23,0.5815474538134991
114,646,19,326,15,0.5775654423829224
115,652,6,334,12,0.5725641609607172
116,645,7,328,23,0.5794492917728603
117,646,4,342,10,0.5733537189560423
118,644,3,335,20,0.5771164735404616
119,650,5,327,19,0.5742821609850277
120,643,11,331,15,0.5778056140429858
121,648,6,328,18,0.5735636272323773
122,643,6,329,20,0.576849654091701
123,636,6,337,19,0.5739850851592477
124,647,1,338,12,0.5701055796964265
125,655,6,327,10,0.5787340560719713
126,644,12,322,19,0.5828736838727206
127,655,4,325,11,0.5738516742669805
128,651,7,319,18,0.5837157526538957
129,650,5,326,14,0.5794993137757877
130,651,9,320,15,0.580024961600924
131,657,4,318,16,0.5796850021815848
132,658,7,312,17,0.5839704769456787
133,652,6,317,18,0.5840417826336782
134,653,5,320,14,0.5807110689545413
135,649,6,321,15,0.5824501685150699
136,650,4,320,17,0.5799352106176313
137,637,8,325,21,0.5805253805487441
138,643,6,331,9,0.5714113110974139
139,654,10,314,11,0.5779515320870883
140,648,6,310,25,0.5833355354104505
141,642,8,321,16,0.5779257428675848
142,650,1,324,12,0.576125505079185
143,660,5,310,12,0.5828917151495747
144,654,7,305,21,0.5881047120759075
145,644,10,311,21,0.5824818179097041
146,645,3,322,16,0.5762214425016894
147,645,8,318,15,0.5790398733023674
148,655,5,309,15,0.578297119679179
149,650,5,306,22,0.5852377763138937
150,646,4,313,18,0.5811819990691243
151,649,8,311,13,0.5801788325118998
