,Quiescent,Active,Jailed,Fighting,Legitimacy
139,681,17,337,20,0.5813396224017087
140,682,9,344,18,0.5735782406724945
141,689,12,342,9,0.5762974058106867
142,689,9,341,12,0.581455267844902
143,698,12,327,14,0.5816615943923331
144,677,10,335,27,0.5858329075665508
145,673,10,351,13,0.5725702285892057
146,678,3,354,12,0.5732257041290724
147,691,4,334,16,0.5774075968900637
148,680,12,332,20,0.584211847330362
149,682,12,337,13,0.5761376667947994
150,682,3,338,21,0.5784887655015334
151,682,5,343,14,0.5786650337732445
