,Quiescent,Active,Jailed,Fighting,Legitimacy
76,665,9,363,13,0.5698252899285089
77,673,5,350,21,0.5742704685913776
78,677,18,342,12,0.5782438080536778
79,668,8,352,20,0.5797792211756593
80,669,12,354,13,0.5752536421852059
81,677,9,342,17,0.576366161606961
82,666,12,344,21,0.5813229394132584
83,669,17,345,11,0.574203794587981
84,679,5,340,17,0.5770172506673399
85,662,19,349,11,0.5840200011780667
86,670,8,346,17,0.5728915853357746
87,655,19,346,19,0.5783356447490448
88,664,13,347,14,0.567882684837981
89,664,11,344,19,0.5751701601971061
90,677,5,341,14,0.5746215428911293
91,661,10,341,24,0.5842527240534282
92,670,4,343,17,0.5725920966248891
93,662,8,346,18,0.5804976978810786
94,678,10,337,9,0.5750245378571937
95,678,11,323,21,0.5854560657868907
96,672,9,328,24,0.5832894644154237
97,667,10,336,20,0.5796557219553257
98,665,8,337,21,0.5773432536928237
99,659,18,336,18,0.5767946363868469
100,667,9,340,14,0.5720985788919841
101,676,7,330,16,0.579241189490264
102,678,8,330,13,0.584626924021511
103,680,11,320,16,0.5861494189141551
104,675,11,321,20,0.586640716146524
105,676,8,317,26,0.583010558929367
106,664,12,334,16,0.5830405875136198
107,666,10,336,14,0.5774365935063451
108,662,7,340,17,0.5793151682996369
109,661,5,343,16,0.5770231216098921
110,662,6,339,17,0.5772059940452177
111,659,6,343,16,0.5776194659416707
112,668,5,335,16,0.5760856893383653
113,667,8,334,15,0.5814328722097274
114,665,7,333,19,0.5804911797009199
115,666,10,336,12,0.5787922753236814
116,660,7,339,18,0.5800986409319493
117,661,7,345,10,0.5761087594332642
118,659,4,343,16,0.5783509556829731
119,659,3,342,16,0.5768638478310311
120,659,7,336,18,0.5774612527314185
121,665,3,332,19,0.5763640181194649
122,670,8,323,18,0.5805747843342111
123,666,15,322,15,0.582736529199339
124,662,8,328,20,0.5799017275288318
125,670,6,327,15,0.577958295938541
126,675,9,321,12,0.5838654238092427
127,675,5,316,21,0.5869928386170159
128,668,14,317,17,0.5860784764403879
129,668,10,320,15,0.5813052097146842
130,655,14,326,16,0.5830493203935972
131,663,8,321,15,0.5750323369733314
132,657,8,327,15,0.5818030624138189
133,664,2,326,15,0.578316475568996
134,663,7,323,14,0.5834833130505857
135,670,3,316,18,0.5821688072844701
136,664,7,311,23,0.586261512873255
137,666,7,315,16,0.5815421663390475
138,662,6,314,21,0.5842122005676234
139,663,9,318,13,0.5813592939037219
140,667,5,310,20,0.5828583265495124
141,660,9,307,22,0.5848756326348337
142,666,11,305,15,0.5805547518611113
143,663,10,305,18,0.5852193985014527
144,648,18,311,19,0.5833091095650594
145,659,8,315,13,0.5728930776897065
146,665,6,307,17,0.5824594630478156
147,655,8,314,18,0.5856267658964653
148,656,7,313,17,0.5792008778430003
149,651,5,317,20,0.5805924673781613
150,653,3,325,11,0.5774834719800845
151,656,5,320,11,0.5808833361846109
