,Quiescent,Active,Jailed,Fighting,Legitimacy
109,695,3,325,14,0.5832402615476209
110,690,7,319,18,0.5912092524372985
111,697,6,320,11,0.587555624276335
112,700,5,313,16,0.5930184691202924
113,695,9,309,21,0.5940388859539923
114,707,2,310,15,0.5895383764067648
115,701,10,303,19,0.598823853949487
116,697,9,308,18,0.5934100483619863
117,683,12,321,16,0.5916708673767915
118,687,5,324,14,0.5834395801122398
119,679,11,326,13,0.5877722242244346
120,693,6,320,10,0.5825106294057321
121,696,5,307,21,0.5919866332303079
122,699,5,306,18,0.5919353666868953
123,695,9,307,17,0.5944385574423133
124,699,8,306,15,0.5915776005437888
125,696,14,301,17,0.5944385574423133
126,699,9,302,16,0.5912634515033475
127,696,14,300,15,0.5945306602322095
128,690,11,309,15,0.5922919605836745
129,698,5,306,15,0.5893453874465997
130,686,9,313,16,0.5952930573747857
131,689,4,314,16,0.5874321684863161
132,689,3,315,15,0.5902823414513746
133,683,1,313,23,0.5908620682575758
134,678,9,320,12,0.5867575616159293
135,690,4,313,12,0.5846293623549216
136,692,7,304,14,0.5924708436552278
137,685,7,308,16,0.5931938682333007
138,685,10,306,14,0.5889821287325268
139,687,7,306,12,0.5890268264726871
140,687,7,307,11,0.5917628036608749
141,690,8,302,12,0.5919416867324281
142,698,6,294,13,0.5933393522648416
143,694,8,287,21,0.5984561772679622
144,690,9,293,17,0.5945394365825318
145,689,9,296,15,0.5929530851157176
146,687,9,298,15,0.5927235299969731
147,694,6,288,21,0.5915505215493094
148,687,9,294,18,0.5951289388983426
149,688,6,301,13,0.5912423381534611
150,688,5,302,12,0.5932601792116328
151,693,7,290,16,0.5938475004734838
