,Quiescent,Active,Jailed,Fighting,Legitimacy
101,682,15,365,20,0.5665796942913145
102,677,19,372,13,0.569643685872186
103,675,17,370,18,0.5676580771836529
104,675,14,375,14,0.5662350340610417
105,677,16,370,11,0.5678445144841748
106,681,17,364,12,0.5698565501700396
107,677,22,357,17,0.5716785813086427
108,686,15,357,14,0.5679255723491646
109,682,17,356,16,0.5747971358238716
110,677,26,350,18,0.5720944323400282
111,679,20,354,18,0.5674227936743853
112,679,20,350,20,0.569572775794741
113,666,23,356,23,0.5696039760481741
114,679,14,361,13,0.5616693471299683
115,678,15,352,22,0.5722879551531185
116,673,19,361,14,0.5699737426848558
117,670,24,359,13,0.5679529660881785
118,678,16,358,13,0.5658048826939921
119,689,22,341,13,0.5717750628416476
120,677,26,340,22,0.576768782867673
121,681,24,342,17,0.5678698517048425
122,668,34,346,16,0.5714955713274789
123,664,27,351,20,0.5628005723491646
124,670,27,351,14,0.5615379992460494
125,668,22,354,18,0.5658615688981893
126,669,22,355,15,0.5649486557433508
127,664,16,359,20,0.5662150171740512
128,668,17,362,11,0.5640511014123044
129,673,10,362,13,0.5678367346688639
130,661,19,358,16,0.5714576234784728
131,664,9,364,17,0.5635492709638151
132,667,11,361,15,0.5667763898412777
133,676,12,358,8,0.5684173042209579
134,663,12,359,19,0.5744265669560572
135,662,9,364,16,0.5655393208757603
136,669,8,359,15,0.566439259926235
137,663,13,355,20,0.5706316543900801
138,666,14,355,15,0.5655724379117391
139,680,10,346,14,0.5681185958685179
140,673,20,339,18,0.5767383621527193
141,675,9,347,18,0.5703840661913387
142,668,16,347,18,0.57363452787401
143,669,13,350,16,0.5685311564817609
144,675,8,353,12,0.570163525492723
145,666,15,349,18,0.5750724548163392
146,663,14,351,20,0.5678040681831835
147,660,22,354,12,0.5659791752026108
148,668,15,352,12,0.5643353689462219
149,667,13,349,16,0.570163525492723
150,673,15,344,13,0.5696550152319193
151,673,10,339,23,0.5731531205618531
