,Quiescent,Active,Jailed,Fighting,Legitimacy
88,665,15,358,17,0.5684278269456465
89,660,15,362,18,0.570467568418149
90,664,13,361,17,0.5675102059361147
91,660,16,362,16,0.5702749369304041
92,673,7,361,12,0.5678826141796891
93,664,11,354,24,0.5776916158761205
94,668,9,361,15,0.569752005338385
95,683,9,351,10,0.5739824778989085
96,675,15,337,26,0.5833306021158312
97,663,27,346,16,0.574817101018545
98,676,9,349,18,0.5679346294518602
99,663,28,347,13,0.5781236971511939
100,667,19,345,19,0.5684917241292288
101,661,17,357,15,0.5714663985360433
102,659,15,357,19,0.5692067925724276
103,658,20,358,13,0.5677306106892693
104,651,11,366,20,0.5675488731006169
105,658,14,362,12,0.5642225230093633
106,669,8,351,18,0.5694004120724911
107,658,15,353,20,0.5755614564145041
108,661,9,362,14,0.5677647737746189
109,676,8,349,13,0.5716198892464263
110,668,12,346,19,0.5804228006973915
111,667,11,348,19,0.5742892932939367
112,671,15,346,12,0.5739084130752826
113,657,14,352,21,0.5769083462466496
114,658,10,362,12,0.5675954139913767
115,663,10,357,11,0.5709068118876112
116,666,11,350,14,0.574090150663935
117,668,11,343,19,0.5750525832971732
118,672,10,341,18,0.5752727079487773
119,665,16,343,16,0.5778999884867817
120,667,7,348,18,0.5734169449993008
121,660,14,351,15,0.5758179207147347
122,666,12,348,12,0.5711490626846313
123,661,16,345,16,0.5758378850016207
124,667,8,347,15,0.5715632294641495
125,673,9,340,15,0.5767880489243419
126,676,11,333,16,0.5800144786359057
127,664,21,339,12,0.581388378686023
128,665,15,337,19,0.5734752963491383
129,668,20,332,16,0.5738592512244253
130,661,14,344,17,0.5751959575950438
131,661,16,345,13,0.5721447818787334
132,676,8,344,6,0.5727089316528345
133,667,19,331,17,0.5841684804619851
134,669,8,339,18,0.5750367730031273
135,673,15,329,16,0.5779912451577326
136,670,13,334,16,0.579571002799498
137,666,15,334,18,0.5782217473376908
138,666,16,331,18,0.5752185105917798
139,663,15,333,19,0.5754469189165977
140,667,13,331,18,0.5739463474712124
141,658,12,343,15,0.5769747545016329
142,670,6,340,10,0.5727898219739872
143,665,14,334,13,0.5820437917846901
144,659,15,333,18,0.5771821891730483
145,656,17,342,10,0.5728789961383285
146,675,9,324,17,0.5722661232385549
147,666,14,326,19,0.5833155341107068
148,660,11,328,25,0.5768716929184546
149,661,15,332,13,0.5731084502671115
150,656,15,336,14,0.5757545134377959
151,664,6,336,15,0.5727208550868105
