,Quiescent,Active,Jailed,Fighting,Legitimacy
115,669,13,330,13,0.5793671511906467
116,656,15,336,18,0.5808842549037505
117,665,11,333,16,0.5721583501254768
118,669,16,331,8,0.5784008061230088
119,673,10,326,13,0.5814607400621677
120,672,14,317,18,0.5843823811172695
121,672,16,316,17,0.5823707843286879
122,666,18,321,16,0.5821879118933623
123,671,12,316,21,0.578534781096958
124,656,22,322,20,0.5818221670227111
125,653,22,328,16,0.571536948550124
126,664,10,327,15,0.570759846021102
127,674,13,316,13,0.5800845999641574
128,662,14,323,15,0.5857127315697366
129,665,9,321,19,0.5786216204815525
130,675,11,315,13,0.5805420599754318
131,673,11,312,17,0.5871009989856814
132,672,15,312,12,0.5854185406440708
133,672,18,302,17,0.585455147067751
134,662,21,309,16,0.584432788519999
135,667,10,315,16,0.5784442091546833
136,665,15,312,14,0.5833708906923036
137,671,11,309,15,0.5820907836450243
138,657,18,311,20,0.5861557396821128
139,657,15,317,16,0.5757873766569662
140,656,13,318,18,0.577282016137521
141,655,15,319,13,0.5767017388335942
142,648,20,323,11,0.5773142219449184
143,647,12,324,18,0.5727112696152101
144,655,13,328,5,0.5725283971798846
145,661,5,315,19,0.5793585713313114
146,661,14,310,14,0.5819805707965645
147,655,14,312,17,0.5814691140377394
148,657,11,314,16,0.5776313951201664
149,653,17,317,9,0.5795305695504659
150,656,10,314,15,0.5778142675554919
151,659,15,308,12,0.5799689740079829
