,Quiescent,Active,Jailed,Fighting,Legitimacy
120,659,8,327,16,0.5767031015296937
121,655,8,328,19,0.5792307739522026
122,662,15,318,15,0.5763633260854252
123,652,14,321,22,0.5798729821984612
124,660,15,319,15,0.5731893435392559
125,667,10,313,19,0.5789242564547706
126,658,14,318,19,0.583191034420922
127,666,9,318,13,0.5772119735941006
128,649,21,312,23,0.5845461792310794
129,644,16,326,17,0.5708302277606696
130,636,21,330,15,0.570384571053954
131,645,8,339,9,0.5654481837673458
132,649,12,325,14,0.5743172465610277
133,647,16,324,13,0.5751931732359985
134,652,6,324,15,0.5734830718555578
135,652,11,325,9,0.5785013262606159
136,646,9,325,17,0.5786848535658978
137,651,10,325,11,0.5740920094043064
138,652,12,316,17,0.5779180066998231
139,655,9,325,8,0.5770331078183598
140,651,9,324,13,0.5809887067575379
141,653,10,319,15,0.5777344793945411
142,655,5,318,19,0.5783510880566373
143,644,7,330,16,0.579704015620564
144,649,3,324,19,0.5734830718555577
145,655,7,321,12,0.5770003701734131
146,643,11,319,20,0.5810591604307214
147,650,9,324,10,0.572286731698887
148,657,7,313,15,0.5785684568869659
149,646,15,317,14,0.5823462063381368
150,652,7,315,16,0.574614515204747
151,646,9,315,20,0.5796636202325752
