,Quiescent,Active,Jailed,Fighting,Legitimacy
102,709,11,313,9,0.594690166474638
103,719,13,298,12,0.6012738485602388
104,702,22,299,18,0.6062703327979496
105,699,17,308,16,0.5937390847806832
106,694,16,314,16,0.5934833367343645
107,691,8,327,14,0.5907543049606354
108,693,6,333,7,0.5908393894367664
109,698,1,326,14,0.5938575997068508
110,702,4,319,13,0.5964040847308026
111,710,7,310,10,0.5985992492385204
112,702,8,305,21,0.603534820569355
113,698,8,319,10,0.596852521896765
114,690,8,321,16,0.596735244713815
115,695,7,320,12,0.5909704306537434
116,709,3,308,14,0.5950169120291247
117,717,5,297,15,0.6036236242795584
118,717,9,292,16,0.607834864953154
119,706,16,293,19,0.6069221312042671
120,702,12,301,17,0.598562498891123
121,705,11,303,12,0.5977468747755431
122,694,9,308,19,0.6008407401722957
123,697,6,311,14,0.5936704869945311
124,700,3,310,15,0.5973399022925561
125,706,7,302,13,0.59947523264001
126,709,6,298,14,0.6026657700376714
127,717,3,289,17,0.6046823726862873
128,712,6,288,19,0.6097092297307019
129,702,12,292,18,0.6060293067576225
130,704,7,293,19,0.5993799285416785
131,703,10,293,17,0.6015304463221752
132,704,8,296,13,0.6007521932117895
133,700,10,300,10,0.6029061027091646
134,706,5,296,13,0.6009347399615669
135,708,4,293,15,0.6048825617283521
136,704,5,290,20,0.6058987919943563
137,703,7,299,10,0.6026411034048854
138,705,2,295,17,0.6035035067503989
139,694,9,300,15,0.6043349214790199
140,702,9,296,10,0.5970971867318736
141,699,7,291,19,0.6030061969044402
142,699,14,289,14,0.600167901462504
143,698,7,293,18,0.5998028079629492
144,699,14,293,9,0.5997536104422981
145,698,10,294,13,0.6009478522535155
146,701,9,294,10,0.6003504482122812
147,697,8,293,15,0.6031085587611843
148,697,8,297,10,0.600217665254406
149,696,7,294,15,0.6013632761564438
150,704,6,291,11,0.6000351185046287
151,706,10,281,15,0.6057475049304082
