,Quiescent,Active,Jailed,Fighting,Legitimacy
64,661,19,402,15,0.5588144563522202
65,666,13,400,17,0.5556592604580134
66,659,26,396,15,0.5591689163642098
67,654,22,400,20,0.5535468374855506
68,657,19,403,15,0.5507535271306904
69,664,14,397,19,0.5540760973822804
70,656,21,401,15,0.5579339766051737
71,664,16,393,18,0.553370417519974
72,661,23,385,19,0.5582832559963808
73,676,20,370,21,0.5558133764783085
74,677,24,369,17,0.5641530612943645
75,672,25,372,18,0.5646891281686851
76,675,21,370,20,0.5616604838925928
77,668,30,369,18,0.5638002213632113
78,675,20,371,18,0.559005536973025
79,670,27,370,17,0.5646963905012553
80,653,32,376,22,0.5609598013536055
81,658,31,382,12,0.5503479180853802
82,671,22,376,14,0.5549310770643796
83,666,25,375,17,0.5630881887033944
84,666,20,378,19,0.5593583769041782
85,660,18,388,16,0.5598876368009079
86,661,15,389,15,0.5577567820967027
87,659,19,384,18,0.55935151786064
88,662,14,384,20,0.5570529781757648
89,657,19,386,18,0.5591783044599911
90,672,14,376,17,0.5559911476656041
91,668,19,365,26,0.5652415458183725
92,656,27,373,20,0.560807888926
93,661,21,376,16,0.5544089969875798
94,649,27,381,17,0.5592010496666591
95,650,17,390,17,0.5515790977184243
96,652,23,384,14,0.5538731132807172
97,647,26,388,12,0.5545830986576926
98,656,18,382,17,0.5517553992727441
99,671,11,373,17,0.5570649173516825
100,650,20,379,21,0.5665352219247295
101,663,14,378,13,0.5533504771941203
102,663,18,370,16,0.5631422371224686
103,659,16,366,23,0.562093273991652
104,654,21,378,11,0.5596138378109368
105,666,8,374,16,0.5581615894423512
106,669,15,367,13,0.5660416032928632
107,670,11,368,15,0.5669635678475083
108,657,24,367,16,0.5678598997822504
109,655,21,370,17,0.5583611671608855
110,665,11,371,16,0.5578237307043827
111,670,15,357,19,0.5651595034649803
112,672,14,359,15,0.5670233436911399
113,655,24,367,13,0.5691902216561571
114,661,14,365,18,0.5587412946456966
115,654,22,369,12,0.563055281323943
116,660,11,370,16,0.559104153601204
117,655,10,370,21,0.5635845412206728
118,656,8,374,18,0.5603605231295488
119,645,12,381,18,0.5617832959099746
120,654,11,381,9,0.5551556430499582
121,664,7,369,15,0.5619483028197381
122,656,22,358,18,0.5670233436911398
123,664,13,354,23,0.5596904845321059
124,662,22,355,13,0.5647460182631341
125,657,21,359,13,0.5642167583664043
126,651,27,358,14,0.562052746844305
127,662,17,347,24,0.5575610967751092
128,663,22,353,11,0.5635447827577061
129,660,21,349,18,0.5656974486378007
130,647,25,357,18,0.5631919428265529
131,651,19,361,15,0.5556085971147938
132,655,20,356,15,0.5595539292932915
133,665,15,352,13,0.5615543247582655
134,671,12,347,15,0.5684622464997615
135,665,18,344,16,0.5719503328111258
136,662,19,342,19,0.5677999678973551
137,656,21,346,16,0.565639527050536
138,659,16,351,11,0.5631082115783398
139,658,12,347,20,0.566917868069472
140,663,13,351,9,0.5654845626156099
141,665,11,340,20,0.5702105454164255
142,659,20,342,14,0.569731600129499
143,658,13,350,14,0.5660811344705418
144,667,19,336,13,0.5667638850771446
145,663,16,336,19,0.5708693319367282
146,658,21,338,15,0.5683202404048863
147,662,17,332,20,0.5657756340159452
148,671,23,327,9,0.5680197084946327
149,665,19,320,23,0.5741332775270852
150,662,30,322,13,0.5696299561592143
151,652,26,323,25,0.5677774960242886
