,Quiescent,Active,Jailed,Fighting,Legitimacy
85,668,8,351,16,0.577054344181575
86,681,2,348,10,0.5795235296707119
87,686,10,324,19,0.5896474942940505
88,682,9,331,17,0.5898208771655311
89,674,14,339,12,0.5880473228845512
90,666,11,342,19,0.5834122485776991
91,666,13,344,11,0.5782706349998648
92,670,11,338,14,0.5801974812809516
93,675,5,336,17,0.5825251984622746
94,669,8,341,15,0.5859805305502451
95,678,9,332,11,0.5823185450277663
96,676,5,326,22,0.5887337120627153
97,670,6,334,17,0.5864784858611833
98,676,8,325,17,0.584147866362812
99,673,14,321,17,0.5874894827990064
100,680,5,319,19,0.5848342555409762
101,667,14,319,22,0.5906725969161988
102,672,11,322,16,0.5810412445795375
103,676,8,318,19,0.5858469136646635
104,667,8,326,20,0.5881952514559965
105,683,6,318,13,0.5827383038510372
106,680,6,308,25,0.594033019497401
107,673,10,322,13,0.590249081558548
108,678,7,320,12,0.5878238746444023
109,678,10,316,13,0.5917345888049249
110,673,8,317,19,0.5909918351817365
111,664,8,326,18,0.5872982268192659
112,667,3,327,18,0.5824203062656139
113,668,5,324,17,0.5853190309480697
114,672,8,322,12,0.5859361335363636
115,667,5,326,16,0.5886625656900951
116,672,6,318,15,0.5855344589457221
117,678,7,310,15,0.5891349511237656
118,669,15,306,20,0.5927329001518912
119,673,7,310,20,0.5849819022878746
120,673,12,310,14,0.588833744135082
121,676,7,309,17,0.589241057995997
122,673,5,310,20,0.5913948613879648
123,676,6,313,13,0.589648941207552
124,660,12,313,23,0.592547211746094
125,659,12,323,13,0.5801197555857508
126,664,12,322,9,0.5816052628321277
127,665,8,318,15,0.585287633148083
128,662,8,318,16,0.585724655911063
129,670,5,317,12,0.5842060439509646
130,668,4,311,21,0.5902430830989114
131,668,8,316,12,0.5875698623438231
132,671,7,310,16,0.5884983043728087
133,677,12,301,13,0.5897236657357909
134,670,8,302,21,0.5931599689942032
135,668,8,311,14,0.5886865480875688
136,682,4,300,14,0.5887952237068055
137,668,10,300,21,0.5981563967841838
138,669,4,310,16,0.5875724176527861
139,661,9,308,19,0.5902114219893685
140,667,5,310,15,0.5844131594452724
141,667,11,308,11,0.5894686683661801
142,665,5,309,18,0.5890972915545859
143,673,5,302,14,0.5877193131953694
144,666,5,299,24,0.5939340647147742
145,665,7,306,15,0.5878779307157244
146,664,4,305,19,0.5888063727447099
147,671,3,305,11,0.5882493075273186
148,669,6,298,17,0.5945820058260619
149,659,10,304,17,0.591705803845209
150,657,11,310,11,0.5849727799716267
151,655,5,313,15,0.5849339871084129
