,Quiescent,Active,Jailed,Fighting,Legitimacy
126,687,9,324,12,0.5839224897021084
127,681,13,321,17,0.5884575031325423
128,684,9,324,14,0.5833811164626718
129,680,8,330,12,0.5865827722295198
130,689,4,325,12,0.585037902826952
131,690,3,320,15,0.5909502278403954
132,690,9,315,14,0.5916073657780271
133,687,7,316,17,0.5907050770456328
134,696,7,310,13,0.5890032382102264
135,694,10,305,16,0.5951882923999325
136,703,9,298,15,0.5931597558572251
137,694,13,290,26,0.5988043540955521
138,698,11,296,17,0.5912622724089189
139,694,15,293,16,0.5958217657258444
140,698,17,292,11,0.5938367305145769
141,693,12,295,17,0.5967363371783404
142,681,17,301,18,0.5938367305145769
143,681,9,305,21,0.5857321548093417
144,686,10,309,9,0.5868556662368047
145,686,10,303,15,0.5922091612310532
146,681,13,303,16,0.5911264147521799
147,678,8,316,11,0.5877030706515634
148,675,10,314,14,0.5877579549691991
149,691,2,311,7,0.5851108869047877
150,692,6,296,16,0.5976386259107348
151,690,7,297,15,0.5961141966535439
