,Quiescent,Active,Jailed,Fighting,Legitimacy
95,668,8,346,18,0.5694942635715506
96,662,9,346,22,0.5779554433930983
97,659,13,350,15,0.5738289226161579
98,648,15,349,25,0.5730786464545082
99,655,11,354,16,0.5646755681537032
100,658,6,345,26,0.5711982812612639
101,655,13,351,16,0.5721756968097063
102,661,7,345,22,0.5710285600285143
103,656,9,349,18,0.5744296228453027
104,664,8,342,17,0.572559104875094
105,656,17,340,16,0.5776864038502307
106,648,12,343,24,0.5720592083817699
107,653,10,345,17,0.5673692070202966
108,644,11,351,19,0.5722609989486539
109,649,11,352,12,0.5666059873544539
110,648,10,351,15,0.5709224203022961
111,646,11,355,11,0.5699874202872803
112,659,5,346,13,0.5696040122218926
113,655,10,340,18,0.5777517340984236
114,660,9,334,19,0.5736244656724384
115,654,11,336,21,0.5766957920216688
116,656,11,336,17,0.572522315134804
117,656,8,334,20,0.5748126659980652
118,649,6,342,20,0.5752262579714896
119,658,6,346,7,0.5717875481097143
120,656,13,331,17,0.5793407952642762
121,658,13,331,15,0.5750664704747406
122,656,13,330,17,0.5765854189201901
123,666,3,327,18,0.5752746013976219
124,661,9,325,19,0.5831413670029871
125,654,11,332,17,0.5789508921822046
126,658,10,328,16,0.574907217885077
127,649,10,332,20,0.5780042180680356
128,658,6,330,17,0.5722871898711311
129,658,14,320,18,0.5787672004259323
130,654,10,328,18,0.5773264255880016
131,655,12,325,16,0.5757451136105135
132,654,7,331,16,0.5767465911069358
133,658,10,328,12,0.5770857592866736
134,642,12,334,19,0.579589881014682
135,641,7,344,15,0.5689122232436429
136,651,6,336,13,0.5699925974304826
137,653,10,328,15,0.5765070114784363
138,646,8,330,21,0.5765628993506634
139,642,11,338,11,0.5719931250133802
140,662,4,325,10,0.5716007662721737
141,667,6,313,15,0.5849142394332377
142,646,14,315,26,0.5865717723152585
143,667,4,320,9,0.5708125670339919
144,650,9,314,27,0.5882642806154739
145,656,8,323,12,0.57407912832651
146,640,14,323,22,0.5807326663920194
147,643,9,335,10,0.5685029816442047
148,649,5,329,13,0.5737793076737705
149,650,7,320,18,0.5776621088165242
150,654,9,321,11,0.5771756740086602
151,650,14,315,15,0.5804343481840486
