,Quiescent,Active,Jailed,Fighting,Legitimacy
138,647,10,341,24,0.572262427361052
139,653,19,334,16,0.5671956579580568
140,656,7,337,22,0.5704156856891669
141,652,13,336,20,0.5732192789932686
142,646,13,335,27,0.5704156856891669
143,646,17,345,13,0.5657352839598377
144,659,10,341,10,0.5675607514576116
145,655,3,340,22,0.5769897184418431
146,657,10,337,16,0.5737897652870532
147,657,10,335,18,0.5747497711105177
148,659,15,329,17,0.574384677610963
149,650,16,335,19,0.5747991574445145
150,660,11,338,11,0.569117105875849
151,656,12,334,16,0.5771977540282612
