,Quiescent,Active,Jailed,Fighting,Legitimacy
83,692,16,339,18,0.5790139693648372
84,699,19,333,13,0.5831186094888615
85,696,17,331,19,0.5876518646097456
86,693,17,334,17,0.5854259764073281
87,691,18,333,18,0.5844953904624532
88,692,16,338,12,0.5832021707964059
89,694,14,332,18,0.5856307765361408
90,696,10,331,20,0.5860419432560027
91,688,21,331,15,0.5877520858948098
92,687,12,330,24,0.582520750543732
93,688,23,331,10,0.5823623974395953
94,690,10,334,17,0.5836814472418309
95,693,13,331,14,0.5861178963465369
96,692,9,337,13,0.5878327846676394
97,684,11,338,17,0.5881685092157323
98,688,9,333,19,0.5827255506725448
99,678,17,336,17,0.5852100132641631
100,683,11,339,15,0.5786410903999225
101,690,15,331,11,0.5829308725814019
102,687,15,329,14,0.5871344373944026
103,690,18,322,15,0.5852907120369928
104,685,22,321,17,0.5862840684006497
105,688,16,326,13,0.5823311582535713
106,691,15,320,16,0.5862840684006497
107,689,16,320,15,0.5878581209712963
108,696,15,314,15,0.5871318145053972
109,691,9,320,20,0.5913597533093579
110,687,15,328,9,0.588648368942649
111,692,5,325,16,0.5874638038805743
112,692,13,316,16,0.5911088259969736
113,692,10,317,18,0.5898721934253198
114,692,14,319,11,0.5900537700417946
115,697,17,311,11,0.5908150234599335
116,691,17,310,18,0.5931768561612364
117,685,14,322,14,0.5884195804935217
118,690,9,321,14,0.5864372095049684
119,691,15,319,9,0.5904518702269841
120,698,11,305,20,0.5908505145050097
121,696,19,303,16,0.5936563300655404
122,688,16,310,20,0.5917624674616355
123,694,13,314,11,0.5869325638180541
124,693,14,308,17,0.5930335037769587
125,695,10,309,18,0.5911795133800141
126,683,19,312,16,0.5928907004608251
127,691,13,308,15,0.585082936219264
128,685,18,308,15,0.5916589872843181
129,680,9,317,20,0.5874731766220117
130,687,5,321,13,0.5852983742697814
131,678,6,324,17,0.5913610899964888
132,683,8,326,7,0.5854460894522135
133,695,5,311,13,0.5900152492526584
134,694,12,301,14,0.5964891209647325
135,680,18,310,13,0.5951245585920018
136,687,9,315,10,0.5860205636902137
137,689,8,313,11,0.5922840159178318
138,686,13,307,14,0.5934559825408385
139,687,12,306,15,0.5904682497530842
140,700,9,293,15,0.5910539566967961
141,693,20,286,17,0.5999561181324856
142,692,14,289,19,0.5936731520905254
143,685,20,297,12,0.5942649727849701
144,691,9,299,15,0.5903155160045909
145,684,16,300,14,0.5953073416387982
146,689,8,303,14,0.5900907473776779
147,684,11,307,12,0.5944885285688194
148,692,10,301,11,0.5913617836930012
149,690,8,294,22,0.5964438921826671
150,685,16,295,16,0.5936266197657211
151,693,7,296,16,0.5907667197966077
