,Quiescent,Active,Jailed,Fighting,Legitimacy
88,661,40,318,23,0.5767100876328818
89,647,45,336,12,0.5641910840180062
90,669,18,333,19,0.5578852170215501
91,658,27,332,21,0.5739782751063084
92,668,21,332,17,0.5660142221025801
93,646,32,340,18,0.5734364248860441
94,642,24,357,12,0.5593647232917194
95,661,13,346,12,0.5598720011625193
96,655,22,338,17,0.5730531439704755
97,652,22,342,16,0.5671518538107106
98,663,17,337,15,0.5656529886224039
99,659,19,338,16,0.5729171360910317
100,650,23,339,20,0.5701207187092143
101,651,18,344,19,0.5636327643378239
102,647,14,352,18,0.5652747844585349
103,652,18,348,13,0.5641431745241074
104,653,14,350,13,0.5671153956406257
105,651,16,348,15,0.5685967877314155
106,647,12,347,23,0.5667541621604496
107,647,16,346,19,0.5639939978180001
108,643,19,353,13,0.5641910840180062
109,654,14,350,10,0.5625026508844455
110,646,17,346,18,0.5701002064476552
111,655,13,343,15,0.56382985053783
112,660,18,332,16,0.5703438928691539
113,665,17,327,17,0.5720848317710917
114,651,21,334,20,0.5749224313046615
115,646,21,343,12,0.5657454018600966
116,645,20,340,16,0.5651840570951933
117,649,19,343,9,0.5642809733947528
118,650,20,336,14,0.5681764919880966
119,654,12,336,17,0.5676566892032248
120,646,18,339,16,0.5710257598414716
121,653,13,339,13,0.5656053002070117
122,638,16,347,17,0.5712063765815598
123,647,11,347,13,0.5614988036003774
124,653,11,340,14,0.5681764919880966
125,648,17,337,15,0.5713869933216479
126,640,18,340,19,0.5674986338883884
127,648,16,344,9,0.5620945850882437
128,651,17,331,16,0.5687629510690051
129,644,18,335,18,0.5694253572043151
130,653,12,338,11,0.5649253906665107
131,655,16,331,11,0.572574413683516
132,648,18,333,14,0.573199549728063
133,652,15,328,18,0.5683165087401502
134,645,22,330,12,0.5704070128024588
135,653,13,326,17,0.5670773395831696
136,655,18,321,13,0.5723546225502141
137,653,16,316,22,0.5737416072049943
138,650,17,330,10,0.5713311941539152
139,654,11,320,22,0.5716028133870169
140,649,17,329,10,0.5728070598821801
141,658,13,325,9,0.5714515388497735
142,647,21,317,20,0.5775192702565457
143,650,18,320,14,0.5677810475254198
144,648,12,321,20,0.5717548230640253
145,651,12,327,11,0.570820275741211
146,650,12,318,21,0.574167367174616
147,657,13,319,12,0.5717868194544137
148,653,12,316,19,0.5772636745012084
149,642,15,328,14,0.5740875521948715
150,646,16,328,9,0.568351712065431
151,651,14,316,17,0.5713621259614752
