,Quiescent,Active,Jailed,Fighting,Legitimacy
53,687,15,371,17,0.5731465098650053
54,690,16,363,21,0.5756996954446788
55,683,18,373,16,0.5764430055425215
56,678,15,380,16,0.5731430016329939
57,683,15,377,12,0.5711380889019034
58,677,15,380,15,0.5749691032714506
59,672,22,382,11,0.571139721548123
60,675,18,380,13,0.5678707153352535
61,689,14,369,14,0.5700495933266824
62,686,15,363,20,0.5782791296324149
63,690,15,365,14,0.5757315030699085
64,689,12,359,24,0.5790311110179991
65,676,26,366,14,0.5772076933978241
66,685,8,361,27,0.5696996072101379
67,679,24,364,12,0.5757475938310644
68,693,14,357,15,0.5726332710292472
69,701,17,343,16,0.581662655086106
70,694,26,341,16,0.5858133024208027
71,687,28,348,14,0.5802538972594282
72,687,17,351,20,0.5763517926376057
73,674,22,362,17,0.5776456143930169
74,686,15,357,16,0.5700870877754249
75,676,24,363,11,0.578371278109831
76,690,13,349,18,0.5721031844858377
77,681,17,357,15,0.5813894730783211
78,669,22,362,17,0.5761820849576689
79,670,20,362,18,0.5682729284833896
80,668,18,368,15,0.5690049524451765
81,676,14,366,13,0.5689985922002038
82,681,11,358,18,0.5745054585778783
83,678,12,359,19,0.5771140636079386
84,676,18,361,13,0.5750818811331809
85,676,19,357,16,0.5739714453061836
86,676,15,365,12,0.5732457815893695
87,680,9,359,20,0.5746971090229978
88,684,10,354,20,0.5765571188177957
89,676,15,364,13,0.5786064644822472
90,688,12,354,14,0.5745156930937944
91,679,22,353,14,0.5815708890075246
92,671,23,354,19,0.5747307575240406
93,674,19,362,11,0.5693980363089405
94,689,13,347,17,0.573427197518573
95,679,23,344,19,0.5818039287351884
96,685,20,346,12,0.5742246019887608
97,677,20,342,22,0.579790638726063
98,700,16,332,12,0.573889650322955
99,695,21,325,18,0.5896218806816077
100,678,31,334,15,0.5849835732797516
101,680,28,330,20,0.574314251839383
102,689,20,329,20,0.5750738245667709
103,689,22,329,16,0.5816012190276032
104,681,20,333,21,0.5823720683473164
105,676,23,345,10,0.5775061462961342
106,675,17,349,13,0.5763437360711956
107,676,13,349,16,0.5763265285397822
108,678,11,349,15,0.5770693997880098
109,676,17,341,19,0.5789382300025854
110,680,11,349,13,0.5759986190006751
111,679,17,340,17,0.5804285569074435
112,677,23,336,15,0.5780503940837447
113,675,21,334,20,0.5765990666501164
114,677,21,343,8,0.575128495489311
115,681,12,342,13,0.5786346665512752
116,687,19,330,12,0.5818278205597058
117,667,26,339,16,0.5841528865204016
118,687,14,331,13,0.5708511525481436
119,684,20,322,18,0.5855039313085348
120,670,22,331,19,0.5820024116550591
121,677,11,339,13,0.5739178523919831
122,677,10,335,17,0.5813801940822761
123,681,13,333,12,0.581042826155952
124,674,16,333,16,0.5836897720164994
125,679,18,328,13,0.5784281838879556
126,682,15,324,16,0.5816666238705752
127,679,17,330,11,0.5835942584326029
128,673,18,330,16,0.5824198605120746
129,667,19,336,15,0.5779083520408136
130,678,11,334,14,0.5745041822938158
131,677,12,329,17,0.5823922875873895
132,674,14,335,12,0.581512780866057
133,676,9,335,14,0.5803431520071273
134,685,10,332,7,0.5822384445828711
135,682,8,322,22,0.5884972948537947
136,685,13,321,14,0.5844106213813901
137,679,16,317,20,0.5868974689659949
138,685,12,323,11,0.5820214465561753
139,694,12,310,15,0.588053419812843
140,670,23,316,21,0.5925564452382925
141,672,25,318,13,0.5758342700621387
142,674,22,314,16,0.5784854466684013
143,683,14,312,15,0.5800566390805052
144,668,21,317,17,0.5873244721763679
145,662,20,325,14,0.5772447009104791
146,677,12,325,5,0.5749542344900442
147,674,15,313,15,0.5871063413426393
148,678,14,310,14,0.5834418529597938
149,682,13,307,11,0.5863494001751886
150,676,16,303,17,0.5900801834751384
151,674,19,305,14,0.5851578447034192
