,Quiescent,Active,Jailed,Fighting,Legitimacy
65,680,74,326,23,0.5497054705512497
66,672,94,333,4,0.5566494658987432
67,671,77,334,21,0.5521819949675596
68,676,84,340,2,0.5516480607502504
69,677,64,339,21,0.5566596599678307
70,674,76,347,4,0.557553120963942
71,679,62,334,26,0.5568440879462103
72,677,79,338,5,0.5580880862364559
73,672,68,336,22,0.5580880862364558
74,667,88,339,4,0.5544979727973561
75,661,74,339,23,0.5514614325774014
76,678,74,340,5,0.5475351271740524
77,668,66,341,21,0.559884677367122
78,684,75,330,6,0.5532460059448225
79,684,54,338,18,0.5631343804358945
80,683,72,335,4,0.5649387524128731
81,681,54,335,21,0.5636748022285133
82,659,81,348,2,0.5633174870350172
83,674,49,344,20,0.5502004483946246
84,673,64,346,4,0.5613284296892234
85,670,48,351,18,0.5609665671959986
86,659,70,353,4,0.5597035882834966
87,670,46,351,17,0.5525207136052613
88,679,54,346,5,0.560786426598459
89,675,40,345,24,0.5664016938450022
90,676,58,346,4,0.5633209171314403
91,674,44,342,23,0.5642255155723318
92,677,55,347,4,0.5624202141437424
93,677,42,340,24,0.5654956917738702
94,665,59,356,3,0.5642347075910934
95,671,41,351,20,0.5584428513578034
96,672,50,356,5,0.5618708930834414
97,677,40,344,22,0.5634946616309736
98,685,50,338,10,0.5649552699812516
99,678,50,336,19,0.5696945593377934
100,683,62,329,8,0.5642400066745277
101,673,58,333,18,0.5669838322483283
102,674,67,335,6,0.5604386675708075
103,675,56,332,17,0.5615234066092386
104,678,63,333,6,0.5624386006991323
105,673,57,335,14,0.5647991530904363
106,686,60,326,6,0.5618928798230792
107,676,58,322,22,0.5701166545503176
108,678,61,332,6,0.5620970441273432
109,684,44,332,17,0.5657228480655515
110,682,55,332,8,0.5701051430302749
111,677,51,330,17,0.5686424499280138
112,686,55,329,5,0.5653711849968444
113,672,59,329,15,0.5717753786306775
114,677,67,320,11,0.5615499083103861
115,672,61,324,17,0.5635697790214489
116,679,63,323,9,0.5610162005421058
117,679,52,322,20,0.5659403409649206
118,669,57,339,7,0.5661310236802615
119,674,44,337,17,0.5622704707005443
120,670,48,345,9,0.5655513255943838
121,675,37,340,18,0.564078590700278
122,677,46,336,10,0.5675616063427765
123,677,36,339,16,0.5686755297700012
124,678,45,335,10,0.5695882308200197
125,670,46,331,21,0.5696007166476671
126,677,53,330,8,0.5630293572288302
127,662,45,341,20,0.5679669654421639
128,670,45,347,6,0.5590106302624466
129,683,33,340,12,0.5659116067894628
130,671,47,335,13,0.5741740197579189
131,685,35,333,12,0.5652197785747626
132,676,47,331,11,0.5755171675055948
133,667,54,327,17,0.5685328478749657
134,671,52,331,11,0.5612279512534348
135,681,44,329,11,0.5648700394974847
136,675,46,331,12,0.5718476298869535
137,667,54,330,11,0.5681725666798866
138,677,42,328,14,0.5628779508067485
139,679,46,325,11,0.5702263645090977
140,672,52,319,14,0.5711594331410981
141,669,53,322,13,0.5664279740637187
142,673,48,319,15,0.5647633603399757
143,682,49,306,18,0.5679169023853863
144,663,59,320,13,0.5722305972244024
145,670,60,316,8,0.5607493434782613
146,675,52,311,14,0.5655427089730696
147,676,51,312,11,0.5690874060812462
148,669,47,319,15,0.5707685115141103
149,678,38,324,9,0.5668529889235773
150,688,29,316,16,0.5747960156257369
151,668,48,322,11,0.5808086158597073
