,Quiescent,Active,Jailed,Fighting,Legitimacy
77,662,26,379,14,0.5647609487892186
78,675,22,372,12,0.5593884796834299
79,671,27,362,21,0.5674574474263323
80,670,28,366,17,0.5628017828465599
81,671,23,368,17,0.5627967071675687
82,680,21,364,12,0.5645943735270766
83,671,22,362,20,0.5711028866512642
84,673,25,366,11,0.5649791984086582
85,666,26,364,19,0.5671335718280819
86,669,31,363,12,0.5617386819437951
87,671,30,360,11,0.5637172215358023
88,662,37,356,17,0.5657179775805037
89,680,23,358,11,0.5585272389716686
90,675,27,354,16,0.5718781686395937
91,660,30,362,19,0.5675407667555212
92,672,22,362,13,0.5585221632926773
93,672,23,359,14,0.5678969787450956
94,672,20,364,12,0.5677304896089971
95,669,24,354,20,0.5686210195829328
96,664,22,366,15,0.5650361409788865
97,670,16,368,13,0.5635626672682059
98,667,18,361,20,0.5682531907346698
99,671,21,362,11,0.5652035789462884
100,669,16,364,16,0.5686456830592195
101,679,15,359,12,0.5675523836142099
102,670,18,354,22,0.5739286462079313
103,657,26,365,15,0.566864623111348
104,668,9,373,13,0.5597988896504852
105,671,17,364,11,0.5691674306187923
106,676,13,356,18,0.5697408967021481
107,670,24,359,10,0.5719530487978827
108,681,20,344,18,0.5681244140500152
109,667,33,346,16,0.5734649437161063
110,679,24,341,16,0.5640023567699651
111,687,21,333,17,0.5725932956784364
112,668,30,345,15,0.5777964051080133
113,679,21,338,18,0.5660291720567737
114,674,26,340,16,0.5735642991804645
115,671,23,346,15,0.5702590358099379
116,681,14,342,18,0.5695103238890952
117,686,17,336,15,0.5761233621143145
118,677,27,334,16,0.5791177747029591
119,671,25,339,18,0.5721394512221673
120,663,25,352,13,0.5690122938464279
121,667,16,353,14,0.5654948540724123
122,666,14,349,19,0.569706328240753
123,672,16,347,13,0.5690122938464279
124,659,19,351,17,0.5730513415379418
125,670,17,341,16,0.5650069150011842
126,677,22,330,14,0.5720269242342101
127,674,23,327,19,0.5756079418110466
128,669,27,333,13,0.572858682983683
129,671,19,327,24,0.5706249367516419
130,670,19,333,18,0.5714089594928653
131,664,22,340,13,0.5721213834720139
132,670,16,334,18,0.5693329749564117
133,670,19,333,14,0.5730621708801963
134,670,22,323,18,0.573648775868388
135,664,20,329,20,0.5730186055087295
136,656,24,340,12,0.5696527750775146
137,669,11,338,14,0.5661052077412433
138,668,19,335,10,0.5753339834409623
139,661,20,334,16,0.5740593125278753
140,658,16,338,18,0.5690935815606325
141,662,16,342,9,0.5679767094907393
142,659,12,344,13,0.5720194242077824
143,660,15,337,15,0.5705433050514502
144,684,5,328,9,0.5704164702546981
145,669,18,317,22,0.587082832370489
146,675,14,321,14,0.5739093968154716
147,667,13,328,16,0.5798756528764848
148,671,20,322,11,0.5751561387789816
149,662,16,323,20,0.5770664583927525
150,670,16,321,13,0.5717106068365067
151,661,20,326,12,0.5777031944963358
