,Quiescent,Active,Jailed,Fighting,Legitimacy
90,694,13,339,12,0.5802385849537258
91,687,15,338,17,0.588544085035405
92,690,18,337,10,0.5834759962815421
93,690,21,328,15,0.5863265457165991
94,691,18,329,15,0.5850695087642186
95,683,24,333,13,0.5863973428372996
96,685,25,326,17,0.5810986546223094
97,702,23,312,15,0.5813229394132584
98,692,33,314,13,0.5920319082184161
99,689,31,309,20,0.5848013413594051
100,685,35,316,13,0.5827897445708234
101,695,22,318,14,0.5810463151870553
102,695,30,314,10,0.5889869163591888
103,700,26,308,12,0.5882554266178864
104,696,37,300,12,0.5921596418041035
105,691,38,302,14,0.5880398298237816
106,689,40,302,14,0.5845979779113742
107,687,33,312,13,0.5830787241276579
108,687,32,314,10,0.58339034476781
109,686,29,314,14,0.5845417036102627
110,690,30,311,11,0.5837828835367807
111,701,28,294,18,0.586668007635879
112,688,35,307,11,0.5923676931864438
113,687,32,307,15,0.5848097964568365
114,682,30,312,16,0.5840493606053976
115,682,30,317,11,0.581561620414554
116,685,24,317,13,0.582475982591182
117,695,26,306,12,0.5851465952173511
118,696,24,305,13,0.5907638117447734
119,692,33,299,14,0.5917475219354815
120,686,28,305,19,0.5875878309209636
121,678,36,315,9,0.5841077935413206
122,682,24,314,18,0.5798637856056137
123,679,31,317,11,0.5827129792570066
124,684,19,320,15,0.5809867445475886
125,679,25,325,9,0.5853294676526768
126,688,13,326,11,0.5824497240301935
127,686,15,323,14,0.5894716941238576
128,684,17,325,12,0.5873994973771814
129,692,14,320,11,0.5862438298293048
130,694,16,311,16,0.5918271972892262
131,684,24,317,11,0.5917125726402377
132,691,15,313,17,0.5855707730239255
133,692,18,310,15,0.5901813453712957
134,680,22,311,21,0.5907982104636097
135,689,19,317,7,0.5822206362521415
136,693,18,308,13,0.5909810828989354
137,698,19,304,11,0.5924042996101239
138,690,20,306,16,0.5955216192170735
139,680,26,310,15,0.5897359251468999
140,680,26,312,13,0.5832234599489453
141,685,18,313,13,0.5835892048195965
142,683,20,313,13,0.5883864700855406
143,687,19,305,16,0.5868563411796611
144,688,20,303,14,0.5892588617859085
145,697,14,301,13,0.5904675788857439
146,688,21,301,14,0.5970497858902163
147,694,19,301,10,0.5905058502021422
148,691,26,291,16,0.5951361325333966
149,694,21,296,13,0.5909897518487347
150,685,25,298,15,0.5942217703567686
151,681,25,297,15,0.588052521709461
