,Quiescent,Active,Jailed,Fighting,Legitimacy
134,686,12,343,19,0.5846754599994844
135,689,4,348,17,0.5769551556061601
136,693,7,339,17,0.5807945242981754
137,694,11,339,12,0.5829066938217451
138,699,2,335,20,0.5836437262544293
139,697,9,335,15,0.5866290296304325
140,704,2,332,18,0.5851503725620824
141,696,5,331,24,0.5898040362035992
142,696,5,337,17,0.5837043050112706
143,696,6,338,15,0.5851503725620824
144,691,9,335,19,0.5853272491798563
145,691,7,342,14,0.5814916808795535
146,703,9,329,13,0.5827298172039712
147,695,7,326,24,0.5893085756004366
148,693,8,333,15,0.5836221271282754
149,694,9,331,15,0.5845391014788617
150,687,10,334,16,0.5849259599177075
151,695,4,332,16,0.5810511557446614
