,Quiescent,Active,Jailed,Fighting,Legitimacy
88,679,13,363,10,0.5699861544962759
89,674,14,355,21,0.5767916636270675
90,667,18,367,11,0.5720461677694214
91,687,13,346,13,0.5694540388610271
92,673,30,340,16,0.5819144419211961
93,665,29,349,16,0.5704756425003069
94,667,31,341,17,0.5662257632189801
95,673,19,341,18,0.567366927116624
96,669,22,346,14,0.5736744374084924
97,675,19,340,15,0.5716198992258976
98,662,26,345,15,0.5757370439735299
99,676,11,344,17,0.567407860810166
100,660,23,351,13,0.5775834560057033
101,658,19,357,13,0.5673937231220013
102,666,18,353,10,0.5670060116236662
103,659,20,351,16,0.5721778959116748
104,663,12,353,16,0.5670328076290436
105,673,8,349,14,0.5710951494328015
106,672,18,337,17,0.5777855972663244
107,678,11,338,17,0.5748765898085201
108,671,23,338,11,0.5795258418256367
109,664,24,336,18,0.5746961320620412
110,669,22,338,13,0.5695239092394785
111,665,20,341,15,0.5735922132682463
112,673,18,335,15,0.5715467169061551
113,679,18,327,16,0.5764100642931238
114,678,20,324,18,0.5798353705906475
115,663,21,334,21,0.5785453100000899
116,668,22,336,13,0.5695616816948875
117,669,19,334,17,0.5736350690973103
118,666,23,331,18,0.5740181804333696
119,664,18,345,11,0.5716283503719004
120,663,13,346,15,0.572669262283389
121,675,8,339,13,0.5724888045369102
122,681,15,327,12,0.580945496621698
123,673,22,325,14,0.5832863111221849
124,665,26,330,12,0.5773089621399433
125,674,12,325,20,0.5726204516170675
126,673,23,325,8,0.5792262072464903
127,671,17,321,19,0.5792556898060413
128,661,24,328,14,0.5774216297817015
129,668,15,327,16,0.5715857009805664
130,664,17,333,11,0.5770317589991487
131,670,10,330,14,0.5755043846751546
132,669,11,326,17,0.5798576139390863
133,665,16,324,17,0.578774867460213
134,666,16,325,15,0.5757975100633916
135,666,15,320,21,0.5767292813553371
136,666,16,327,12,0.5758269926229428
137,671,12,318,20,0.5774811231647471
138,667,22,320,11,0.5796241704325856
139,668,15,318,19,0.5773622757761646
140,664,24,323,9,0.5777547927336752
141,664,17,317,21,0.5756465348764639
142,665,24,322,6,0.5749547147140428
143,662,22,320,13,0.5773938772407176
144,661,20,327,9,0.5747742569675639
145,672,11,316,16,0.5752856193835061
146,674,19,312,8,0.5823942466909491
147,671,13,312,17,0.5839890092900605
148,670,20,314,9,0.5817093788174064
149,670,17,304,17,0.5813115002120758
150,667,20,307,14,0.5815017319752103
151,653,20,314,19,0.5797618475587054
