,Quiescent,Active,Jailed,Fighting,Legitimacy
72,697,21,351,15,0.5859055967174883
73,702,15,349,18,0.5789782777962089
74,703,18,346,13,0.5822773686606513
75,695,19,354,12,0.5839816613358898
76,700,12,349,19,0.5795464418931097
77,714,12,340,13,0.582314739303141
78,695,28,331,24,0.5914088734925044
79,691,25,348,14,0.5761879960307054
80,700,16,348,14,0.5762997063676375
81,700,19,345,13,0.5828898084520924
82,692,21,340,23,0.5827316613358899
83,699,14,349,13,0.5763491160606588
84,698,15,350,12,0.5834668707629491
85,684,18,351,20,0.5829102327644613
86,686,14,357,15,0.573590637353159
87,691,9,354,18,0.5764942580941105
88,698,12,350,12,0.5796172350883096
89,687,12,350,23,0.5840459350760928
90,685,10,361,16,0.5759750133216811
91,686,9,361,15,0.576478277796209
92,689,6,360,16,0.5775821561788239
93,683,11,359,18,0.57959879723208
94,683,7,366,15,0.5750342141272001
95,686,12,364,9,0.5762842141272001
96,690,6,357,17,0.5781178704645382
97,685,17,353,14,0.5801718821602838
98,702,9,345,13,0.5761705446320874
99,701,16,334,17,0.5872492652513333
100,693,18,336,21,0.5849278366799047
101,692,17,344,14,0.5793811521208317
102,687,13,343,24,0.5804525806922604
103,685,14,355,13,0.5766004535888554
104,695,11,349,12,0.5772773686606513
105,682,21,349,15,0.5835555815529033
106,680,12,359,16,0.5740107276073955
107,683,10,357,14,0.5743354206533519
108,680,13,357,14,0.5772958065168812
109,696,6,349,13,0.5750991160606589
110,701,11,341,11,0.5854380839196346
111,695,13,328,28,0.5877133873819007
112,689,15,339,20,0.580948840215514
113,688,13,344,16,0.5788673636475213
114,695,9,342,14,0.5797826492883469
115,695,15,334,16,0.5849803020639328
116,693,17,336,14,0.5835517306353614
117,686,11,342,21,0.5824278366799046
118,683,13,347,17,0.578331649361807
119,691,5,345,18,0.5770173756216043
120,681,11,350,16,0.5829380839196346
121,688,9,343,16,0.5768388041930328
122,692,12,342,9,0.5815095124910632
123,682,12,342,18,0.5846776730961863
124,686,13,344,10,0.5776627244100461
125,689,9,338,17,0.581356408108476
126,694,11,337,11,0.5825073024413978
127,697,5,329,21,0.5860428782607995
128,695,9,328,19,0.5872377999850055
129,701,9,327,14,0.5859561464058183
130,691,15,326,19,0.5902610542462372
131,688,15,333,15,0.5826204452073988
132,691,10,335,15,0.5816419588104721
133,688,15,335,13,0.5842275880645417
134,694,14,331,12,0.5819991016676149
135,690,14,328,18,0.5857464422077403
136,684,12,336,17,0.5826204452073988
137,690,12,333,13,0.5799803020639328
138,689,8,338,13,0.5842872578987366
139,691,6,332,16,0.5844357354036566
140,685,7,340,13,0.5860199752824777
141,691,7,335,11,0.5829775880645416
142,700,7,328,8,0.5869455303373732
143,703,9,313,17,0.5928371552423923
144,697,15,311,18,0.5928157881624948
145,693,16,314,17,0.5883348991278151
146,687,20,315,17,0.5862598841280527
147,689,21,315,13,0.5823358946047524
148,688,13,317,20,0.5842244227499012
149,683,12,323,16,0.5838324828176656
150,692,7,319,16,0.5827267832409788
151,684,11,322,17,0.588768514347829
