,Quiescent,Active,Jailed,Fighting,Legitimacy
95,680,61,338,20,0.5593307780814695
96,683,70,337,7,0.5552744579391311
97,690,51,340,16,0.557920578679541
98,684,68,339,5,0.5633870939074289
99,685,58,336,15,0.5593307780814695
100,695,69,322,8,0.5602292012442869
101,693,64,316,21,0.5648804314505604
102,688,84,311,11,0.5624125082090463
103,689,73,311,20,0.5579939308436733
104,694,79,313,5,0.559062711221789
105,682,75,323,11,0.563689489772917
106,681,78,321,10,0.5569171264143549
107,688,64,322,15,0.5562198475027902
108,677,74,330,6,0.5617152292974817
109,688,60,325,14,0.5560361364793497
110,683,74,324,6,0.5629629144437578
111,684,68,319,16,0.5592370309496801
112,680,76,322,9,0.5590748269505441
113,677,64,329,17,0.556762944247565
114,682,60,337,8,0.5558618167514586
115,680,55,339,11,0.5607942496235127
116,671,61,344,8,0.5604456101677303
117,674,45,346,18,0.5553133801581611
118,679,41,347,14,0.558137364509593
119,685,29,350,13,0.5625737951935804
120,681,39,345,12,0.5688261507295724
121,681,34,343,19,0.5650993920334493
122,687,37,345,8,0.5647507525776669
123,675,32,351,19,0.5693849470577458
124,683,34,351,8,0.5618765162820158
125,687,29,344,16,0.5679373388467868
126,686,42,337,11,0.5695778927951918
127,682,40,334,19,0.5676417497788342
128,678,47,343,7,0.5646252640168549
129,684,29,345,17,0.5633408503171348
130,681,42,342,9,0.5679722352004877
131,682,31,343,18,0.5656711823842018
132,681,37,348,7,0.5665599942669874
133,675,32,349,17,0.5670829534506608
134,683,34,348,7,0.5629773309375331
135,690,29,339,14,0.5688806138836272
136,684,37,343,7,0.572336373290604
137,679,34,339,19,0.5690936057372934
138,669,38,349,12,0.5648167969880759
139,687,32,335,13,0.5605224382532815
140,686,35,333,13,0.5713358141234882
141,686,35,328,18,0.5702669755642786
142,685,42,330,10,0.5693953769248229
143,686,40,323,18,0.5690242984606719
144,687,46,322,12,0.5685237782853672
145,682,49,320,16,0.5690696576609031
146,684,51,324,8,0.5651248245093627
147,682,46,322,17,0.5672591423588774
148,677,53,326,10,0.5654734639651451
149,676,46,325,17,0.5629537431353279
150,674,48,328,14,0.5627985224388642
151,691,34,326,12,0.561889198758426
